datetime,observation,naive,forecast,residual
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-11.403988,165.5785538154785
2024-03-05 11:30:00,-185.6870405,-142.7056681,-11.401058,174.2859823029785
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-11.389347,170.23169804025062
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-11.378967,183.6155172815104
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-11.321373,173.54874746416016
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-11.306969,179.60777842770185
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-11.263863,150.54720180680337
2024-03-05 14:30:00,-151.24186945,-120.6962141,-10.975021,140.2668480876953
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-9.739929,116.34688438411457
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-7.3294644,93.97782768108927
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-4.4613233,67.539842838739
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-3.7442214,30.11951800110169
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-3.247975,-12.477665744341024
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,-3.2040412,-22.00872877593282
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,-3.1588333,-38.40339163197123
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,-3.1575553,-48.601845008387244
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,-3.284539,-41.77658735096537
2024-03-05 19:30:00,43.5046192,43.284232300000006,-3.2857254,-46.790344555148316
2024-03-05 20:00:00,43.7811479,39.58350833333333,-3.2906122,-47.07176012076416
2024-03-05 20:30:00,45.1947322,41.60339666666666,-3.2867785,-48.481510650012204
2024-03-05 21:00:00,47.4141283,41.060780066666666,-3.147564,-50.56169223432617
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,-3.1469994,-46.59656590913087
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,-3.2537224,-43.14313629594218
2024-03-05 22:30:00,40.17495941666667,33.07760655,-3.2537568,-43.42871617821757
2024-03-05 23:00:00,37.38562343333333,31.97365125,-3.3383338,-40.72395727847188
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,-3.3389518,-38.35922679276225
2024-03-06 00:00:00,31.85632065,29.807451083333333,-3.3125815,-35.16890218915405
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-3.3109794,-33.163644449635825
2024-03-06 01:00:00,30.39755663333333,26.07450365,-3.4487472,-33.84630379138387
2024-03-06 01:30:00,28.22244733333333,26.9762161,-3.4478812,-31.67032855510457
2024-03-06 02:00:00,29.0918545,26.93110783333333,-3.3325095,-32.424364017669674
2024-03-06 02:30:00,29.43402335,27.93224073333333,-3.3328338,-32.76685711693726
2024-03-06 03:00:00,28.97673778333333,27.394241,-3.4265838,-32.40332155027059
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,-3.4305205,-32.87991871784871
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,-3.4588103,-32.48221184610392
2024-03-06 04:30:00,28.0677839,28.79828276666667,-3.4554877,-31.523271628118895
2024-03-06 05:00:00,30.4967383,31.840959816666665,-3.4447455,-33.9414838406189
2024-03-06 05:30:00,30.697241183333333,31.5390428,-3.464666,-34.16190707307332
2024-03-06 06:00:00,36.90765295,29.64681215,-3.4280028,-40.33565578432007
2024-03-06 06:30:00,33.1197295,26.91099275,-3.7235732,-36.84330270785522
2024-03-06 07:00:00,18.23166055,15.700023449999998,-5.494146,-23.72580642020874
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.663965,-9.53104285855306
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-10.677996,12.015638834903967
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-11.068956,45.97878414154459
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-11.23192,75.78977659102377
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-11.323938,106.58816373024902
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-11.332754,113.4462303815348
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-11.373861,134.01114217046714
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-11.517477,146.41349731447755
2024-03-06 11:30:00,-166.10256855,-185.6870405,-11.52183,154.58073894489746
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-11.512342,158.32463961366375
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-11.499426,142.6703959452718
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-11.433382,141.7465250823649
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-11.427591,132.12998652614746
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-11.408495,109.2041559339925
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-11.298075,83.27699369437664
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-10.411631,71.10763615284017
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-8.508745,48.84992042318522
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-5.6699347,26.34879350039673
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-3.7370849,9.631888517763265
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-3.3799148,-11.734714927256265
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-3.3289962,-26.189084348154704
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-3.2851691,-40.589534157936605
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-3.283445,-52.14476211477254
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-3.406217,-52.54542551490275
2024-03-06 19:30:00,57.80287271666666,43.5046192,-3.406591,-61.20946365523478
2024-03-06 20:00:00,52.84483838333333,43.7811479,-3.413431,-56.25826931251729
2024-03-06 20:30:00,47.20979378333334,45.1947322,-3.4149568,-50.62475059142355
2024-03-06 21:00:00,44.07797778333333,47.4141283,-3.2731597,-47.35113752568868
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-3.2756698,-47.714711363156134
2024-03-06 22:00:00,42.35343945,39.889413866666665,-3.380909,-45.734348416064456
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-3.3791695,-41.38333449744466
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-3.4625487,-40.185123199424226
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-3.4696822,-39.592386249977615
2024-03-07 00:00:00,36.52191613333333,31.85632065,-3.205984,-39.72790024893391
2024-03-07 00:30:00,29.5816993,29.85266508333333,-3.2118397,-32.79353897590332
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-3.341093,-32.098254830021155
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-3.3443203,-29.16902576390788
2024-03-07 02:00:00,25.035688366666665,29.0918545,-3.2221355,-28.257823910489908
2024-03-07 02:30:00,25.026661716666663,29.43402335,-3.2280407,-28.254702411857092
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-3.322363,-28.877162799780276
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-3.3231525,-29.811645408780922
2024-03-07 04:00:00,27.01042765,29.023401516666667,-3.3541584,-30.36458605148926
2024-03-07 04:30:00,25.580843366666667,28.0677839,-3.352087,-28.93293038754069
2024-03-07 05:00:00,27.1865655,30.4967383,-3.3404179,-30.526983361938477
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-3.3726559,-44.01599485186361
2024-03-07 06:00:00,37.10658845,36.90765295,-3.4302158,-40.536804285571286
2024-03-07 06:30:00,21.29534286666667,33.1197295,-4.282877,-25.578219835050458
2024-03-07 07:00:00,6.63868935,18.23166055,-7.8034153,-14.442104648461914
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.450772,10.147863147871906
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-10.715863,32.66588682215576
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-10.905797,49.612846445300285
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-11.004399,78.9788746170451
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-11.247014,108.06898543761798
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-11.255216,128.47025112183024
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-11.260766,137.06393465397542
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-11.3978815,147.8964446254598
2024-03-07 11:30:00,-167.13996445,-166.10256855,-11.402585,155.73737942039796
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-11.402432,155.06453870828858
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-11.400434,157.54932082632243
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-11.34588,154.86092086191812
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-11.339768,154.55842150693766
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-11.330167,139.99528043328857
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-11.309968,123.12906577197671
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-10.883485,101.56360512627361
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-8.414231,78.67861776631266
2024-03-07 16:00:00,-55.43720545,-32.01872825,-4.488245,50.948960439624024
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-3.3356075,20.43097758798014
2024-03-07 17:00:00,2.8559612,8.354800166666665,-3.2141094,-6.070070620776367
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-3.2129383,-31.016759958715824
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-3.1749477,-39.55791540531413
2024-03-07 18:30:00,42.71335345,48.86131723333333,-3.1789455,-45.892298991381836
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-3.2980137,-53.44995720380046
2024-03-07 19:30:00,46.2785166,57.80287271666666,-3.2980747,-49.57659132229004
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-3.305277,-57.91247384247945
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-3.3033812,-54.805339421271775
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-3.1623776,-54.09907832923483
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-3.1632473,-52.67802718021139
2024-03-07 22:00:00,39.7422439,42.35343945,-3.2643933,-43.00663722962036
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-3.2641873,-41.99416591930135
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-3.345953,-38.843514604337564
2024-03-07 23:30:00,35.75176445,36.12270403333333,-3.3476467,-39.09941116325684
2024-03-08 00:00:00,35.74555165,36.52191613333333,-3.2812693,-39.02682096190491
2024-03-08 00:30:00,37.3702234,29.5816993,-3.2834704,-40.65369379222717
2024-03-08 01:00:00,31.9595849,28.757161766666663,-3.4204104,-35.379995294668575
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-3.4231265,-35.733857025788375
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-3.303799,-37.454152813955695
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-3.3045123,-35.37218142901103
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-3.4008753,-34.29003051330464
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-3.4000475,-34.684883807331346
2024-03-08 04:00:00,32.03645325,27.01042765,-3.4291346,-35.465587857315064
2024-03-08 04:30:00,30.28865665,25.580843366666667,-3.422848,-33.71150463622131
2024-03-08 05:00:00,31.7811379,27.1865655,-3.4050448,-35.186182694082646
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-3.430897,-48.00463291411844
2024-03-08 06:00:00,61.98601141666666,37.10658845,-3.4482462,-65.4342576572825
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-4.0936966,-35.88700131090495
2024-03-08 07:00:00,16.263026149999998,6.63868935,-6.9614334,-23.22445956064453
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-9.589321,-3.9493511364746086
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-10.550316,20.917456426399735
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-10.934616,49.460013294466144
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-11.073261,72.654679272347
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-11.297974,104.82969428385418
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-11.350479,127.24815777402344
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-11.37038,152.37143161505534
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-11.504387,141.42810209814454
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-11.5028,152.4229817288737
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-11.49374,149.56655288487957
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-11.490242,148.43662124560547
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-11.426594,145.52303490281577
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-11.406174,178.40447927727868
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-11.277348,184.77140571863606
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-9.490849,113.34274024207356
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-7.1605835,88.22473862057291
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-5.0006294,63.52836457495117
2024-03-08 16:00:00,-46.92499385,-55.43720545,-3.7675555,43.157438374765015
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-3.4201586,22.071179275350953
2024-03-08 17:00:00,5.071235483333333,2.8559612,-3.3093836,-8.380619114085896
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-3.2964556,-25.986958488386023
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-3.2591326,-44.42753850700582
2024-03-08 18:30:00,34.56271938333333,42.71335345,-3.2593348,-37.822054185960894
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-3.3810694,-38.65705200510152
2024-03-08 19:30:00,37.80891558333334,46.2785166,-3.3815196,-41.19043513937887
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-3.3879094,-44.86246509571736
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-3.3899465,-46.18869599405721
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-3.2486682,-47.769078427150475
2024-03-08 21:30:00,41.82779235,49.514779833333336,-3.247707,-45.075499240106204
2024-03-08 22:00:00,40.52108558333334,39.7422439,-3.348933,-43.87001856482443
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-3.356551,-42.45227549859721
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-3.4454806,-39.45441080176493
2024-03-08 23:30:00,28.889799550000003,35.75176445,-3.4357836,-32.325583174649054
2024-03-09 00:00:00,28.78199435,35.74555165,-3.2927833,-32.074777610345464
2024-03-09 00:30:00,25.949480833333336,37.3702234,-3.2940612,-29.24354201726278
2024-03-09 01:00:00,26.684073216666665,31.9595849,-3.4303489,-30.114422089805092
2024-03-09 01:30:00,25.42322045,32.31073056666667,-3.429731,-28.852951342181395
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-3.3124251,-27.75233330323283
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-3.310266,-28.64000280124715
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-3.405851,-30.58039530396525
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-3.407228,-28.78396915967814
2024-03-09 04:00:00,24.55937648333333,32.03645325,-3.4236045,-27.982980971706134
2024-03-09 04:30:00,24.46870841666667,30.28865665,-3.4256988,-27.8944071738383
2024-03-09 05:00:00,25.836700583333336,31.7811379,-3.4304366,-29.267137194508873
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-3.4672065,-29.374939811452233
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-3.510141,-29.32409967917684
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-4.6363387,-16.67840027745158
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-8.288885,-10.340332849910482
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.201242,11.853334219767248
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-11.123419,38.924855742016604
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-11.223391,66.14448287077637
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-11.32213,86.91307484675293
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-11.349344,112.65130741312664
2024-03-09 10:00:00,-133.29547125,-138.5986369,-11.363222,121.93224912780761
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-11.375139,129.0839201135498
2024-03-09 11:00:00,-148.8200601,-152.932489,-11.504625,137.31543477956544
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-11.505579,140.92552890524902
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-11.495653,143.7510688808675
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-11.489748,136.5117758822347
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-11.423769,139.8116076194743
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-11.41361,128.35488625829265
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-11.396719,121.40513868778484
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-11.288874,102.93993354418133
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-10.458139,93.182664397111
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-8.249086,63.47882233666179
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-4.9291625,35.113695981044515
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-3.6936545,4.6815176294657395
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-3.3850226,-14.38768250689494
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-3.309564,-34.30616944695028
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-3.26341,-40.827960358066804
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-3.2669883,-55.32620611076863
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-3.3897872,-59.87497088044637
2024-03-09 19:30:00,59.81511045,37.80891558333334,-3.3829665,-63.1980769684021
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-3.3913743,-67.15041551626078
2024-03-09 20:30:00,62.0478101,42.798749533333336,-3.3934495,-65.44125964490661
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-3.2514617,-60.530485010975134
2024-03-09 21:30:00,50.81273545,41.82779235,-3.2565963,-54.069331776828
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-3.3629265,-54.1193993831543
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-3.3614159,-54.90482324637045
2024-03-09 23:00:00,50.71048125,36.00893021666666,-3.4468856,-54.15736683578491
2024-03-09 23:30:00,45.0360967,28.889799550000003,-3.442144,-48.47824061708374
2024-03-10 00:00:00,41.17604565,28.78199435,-3.3531513,-44.52919697141113
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-3.3688145,-41.00863323505046
2024-03-10 01:00:00,30.561354,26.684073216666665,-3.503706,-34.065059978393556
2024-03-10 01:30:00,27.629168316666664,25.42322045,-3.5039692,-31.133137509171547
2024-03-10 02:00:00,28.5197356,24.43990816666667,-3.3805904,-31.900326038842774
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-3.381155,-28.32968773070475
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-3.4758892,-28.98851768926595
2024-03-10 03:30:00,27.0977855,25.376741166666665,-3.4782124,-30.575997856567383
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-3.490961,-30.58135050816243
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-3.4902554,-29.755323539168298
2024-03-10 05:00:00,30.70104775,25.836700583333336,-3.5080814,-34.20912918615723
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-3.5513668,-36.27209187269694
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-3.668913,-29.936142904239905
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-5.198618,-23.03039895184733
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-7.9848804,-6.773771414054362
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-9.635496,9.309514277140298
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-10.2227955,35.07971229688314
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-10.826796,59.75322830533041
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-11.189306,75.29081364084472
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-11.348238,103.43788560866699
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-11.4150715,171.22358594590656
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-11.418028,137.28896398885905
2024-03-10 11:00:00,-160.68501445,-148.8200601,-11.553656,149.13135882561036
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-11.560415,157.35407123205565
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-11.560545,156.51672213234863
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-11.559401,164.50748282486165
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-11.50408,158.4838804312744
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-11.49592,149.05537433539226
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-11.492079,137.00886508553876
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-11.460417,122.76656175617674
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-11.257593,107.21593856175946
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-10.075815,91.46439344919433
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-6.6079426,44.677528402156575
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-3.981264,0.9616467689534502
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-3.4537716,-24.486407674519857
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-3.392233,-38.59463072823079
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-3.3403149,-65.47750301511232
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-3.3366947,-70.49286371740722
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-3.4620152,-54.06417628531087
2024-03-10 19:30:00,51.12993711666667,59.81511045,-3.4583378,-54.588274900480144
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-3.4630187,-52.506549772443634
2024-03-10 20:30:00,58.14643605,62.0478101,-3.465006,-61.61144216305237
2024-03-10 21:00:00,56.77143575,57.27902326666666,-3.3259747,-60.097410452835085
2024-03-10 21:30:00,44.48343888333333,50.81273545,-3.3274777,-47.81091657689107
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-3.429501,-38.308124240004474
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-3.4320378,-38.92422339701945
2024-03-10 23:00:00,39.86827888333333,50.71048125,-3.516573,-43.38485183560384
2024-03-10 23:30:00,41.91251785,45.0360967,-3.5218334,-45.434351269799805
2024-03-11 00:00:00,34.312572716666665,41.17604565,-3.2880116,-37.600584267569985
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-3.2910442,-34.35863695189616
2024-03-11 01:00:00,32.6407292,30.561354,-3.4265575,-36.06728674089356
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-3.4258938,-35.44433778356933
2024-03-11 02:00:00,27.163164416666664,28.5197356,-3.3072262,-30.470390597696937
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-3.3068333,-31.885902633878583
2024-03-11 03:00:00,28.41195265,25.512628483333334,-3.4022236,-31.814176237036133
2024-03-11 03:30:00,27.654519316666665,27.0977855,-3.4028797,-31.057399031632485
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-3.4376163,-31.694363531599933
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-3.4483776,-32.9521903259196
2024-03-11 05:00:00,36.0532138,30.70104775,-3.4560566,-39.509270394848635
2024-03-11 05:30:00,35.14131495,32.72072506666667,-3.5547543,-38.69606920720215
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-4.1122494,-37.18827475772298
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-6.999937,-37.578158674161784
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-10.208448,-26.65600831003418
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-10.964941,-13.01846784144694
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-11.111982,23.242998787752278
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-11.2702465,49.7745917942627
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-11.324186,73.5621662082601
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-11.35462,85.73913450347492
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-11.3801365,96.01948409346515
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-11.38059,115.85667279449056
2024-03-11 11:00:00,-135.4617858,-160.68501445,-11.506319,123.9554667539795
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-11.509607,141.5062516682699
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-11.49819,151.61463135718586
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-11.495356,144.4125388939209
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-11.434622,123.14585480575357
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-11.432013,116.3627474420166
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-11.428022,105.50320426535644
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-11.404623,111.59987330171712
