datetime,observation,naive,forecast,residual
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-1.9379839,-27.314725037172952
2024-03-09 04:00:00,24.55937648333333,32.03645325,-1.9554704,-26.514846926105243
2024-03-09 04:30:00,24.46870841666667,30.28865665,-1.9596933,-26.428401729311627
2024-03-09 05:00:00,25.836700583333336,31.7811379,-1.9692644,-27.805964971417747
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-2.0247226,-27.932455909474694
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-2.1245723,-27.938531060402426
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-3.445804,-15.487865685776775
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-7.218791,-9.270238741328939
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.015003,13.03957346232096
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-9.837376,40.21089890913086
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-9.92627,67.44160391875
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-10.017097,88.21810757685547
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-10.040638,113.96001369669598
2024-03-09 10:00:00,-133.29547125,-138.5986369,-10.054565,123.24090582031249
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-10.064808,130.3942514581543
2024-03-09 11:00:00,-148.8200601,-152.932489,-10.194027,138.62603315297852
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-10.194145,142.23696269736328
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-10.182125,145.0645969417806
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-10.174423,137.8271006655599
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-10.110939,141.12443759078778
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-10.107132,129.66136475865886
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-10.088718,122.71313925236004
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-9.82222,104.40658736803387
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-8.978931,94.66187238966471
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-6.8093557,64.91855298088787
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-3.5026546,36.540203930873616
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-2.2320743,6.143097905954997
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-1.9149622,-12.917622039174908
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-1.8376688,-32.83427410984548
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-1.7916826,-39.356232867641694
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-1.7953447,-53.854562543683365
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-1.9184908,-58.403674450812275
2024-03-09 19:30:00,59.81511045,37.80891558333334,-1.9114946,-61.726605062693785
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-1.9200711,-65.67911229169718
2024-03-09 20:30:00,62.0478101,42.798749533333336,-1.9221845,-63.96999456731567
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-1.7802877,-59.05931100928141
2024-03-09 21:30:00,50.81273545,41.82779235,-1.7855215,-52.59825695726318
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-1.8919095,-52.648382380094915
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-1.890376,-53.43378335512747
2024-03-09 23:00:00,50.71048125,36.00893021666666,-1.9754709,-52.685952150535584
2024-03-09 23:30:00,45.0360967,28.889799550000003,-1.97063,-47.00672674970551
2024-03-10 00:00:00,41.17604565,28.78199435,-1.8814465,-43.05749213075104
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-1.8974415,-39.537260273052475
2024-03-10 01:00:00,30.561354,26.684073216666665,-2.0324514,-32.593805391220094
2024-03-10 01:30:00,27.629168316666664,25.42322045,-2.0327375,-29.66190581018168
2024-03-10 02:00:00,28.5197356,24.43990816666667,-1.9093319,-30.429067517762757
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-1.9099575,-26.858490244780985
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-2.004791,-27.51741950468038
2024-03-10 03:30:00,27.0977855,25.376741166666665,-2.0073278,-29.105113295028687
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-2.0202138,-29.110603275725296
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-2.0201414,-28.285209546477258
2024-03-10 05:00:00,30.70104775,25.836700583333336,-2.0400617,-32.741109462265015
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-2.0917623,-34.8124873709727
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-2.2534978,-28.52072785564066
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-3.9909093,-21.822690354664104
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-6.883846,-5.672736772788493
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-8.492958,10.45205234781901
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-9.031979,36.2705291761556
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-9.57885,61.00117409085287
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-9.907494,76.5726263086914
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-10.048805,104.73731836318359
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-10.108837,172.52982030564777
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-10.111397,138.5955950771159
2024-03-10 11:00:00,-160.68501445,-148.8200601,-10.2458725,150.43914195244142
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-10.251289,158.6631971323242
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-10.249126,157.82814066567383
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-10.246555,165.8203280549642
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-10.189674,159.79828587255858
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-10.184338,150.36695690069988
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-10.187145,138.3137986335124
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-10.138676,124.08830286030272
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-9.769783,108.70374869664715
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-8.612965,92.92724401987304
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-5.1701846,46.11528637105916
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-2.5240896,2.4188213085194903
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-1.9830204,-23.015656508176168
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-1.919994,-37.12239182995351
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-1.8681141,-64.00530226380769
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-1.8644062,-69.02057522806548
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-1.9901272,-52.592288339182026
2024-03-10 19:30:00,51.12993711666667,59.81511045,-1.986343,-53.11628014282786
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-1.9910896,-51.034620699109894
2024-03-10 20:30:00,58.14643605,62.0478101,-1.9931343,-60.13957031017761
2024-03-10 21:00:00,56.77143575,57.27902326666666,-1.854274,-58.625709784500124
2024-03-10 21:30:00,44.48343888333333,50.81273545,-1.8558114,-46.3392502408315
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-1.957801,-36.83642416771596
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-1.9603797,-37.45256528640086
2024-03-10 23:00:00,39.86827888333333,50.71048125,-2.0445096,-41.912788532610065
2024-03-10 23:30:00,41.91251785,45.0360967,-2.049873,-43.9623909636322
2024-03-11 00:00:00,34.312572716666665,41.17604565,-1.8162476,-36.12882029910227
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-1.819368,-32.886960721465556
2024-03-11 01:00:00,32.6407292,30.561354,-1.9550263,-34.59575546895905
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-1.954393,-33.97283702921295
2024-03-11 02:00:00,27.163164416666664,28.5197356,-1.835836,-28.999000469561256
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-1.83555,-30.41461931726634
2024-03-11 03:00:00,28.41195265,25.512628483333334,-1.9311463,-30.343098914076233
2024-03-11 03:30:00,27.654519316666665,27.0977855,-1.9322067,-29.58672606658274
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-1.9680802,-30.224827346335346
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-1.9818932,-31.48570589846751
2024-03-11 05:00:00,36.0532138,30.70104775,-1.9996239,-38.05283769469147
2024-03-11 05:30:00,35.14131495,32.72072506666667,-2.1370409,-37.27835580350037
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-2.8517587,-35.92778410182393
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-5.9543433,-36.532564935605876
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-9.021315,-25.46887452097168
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.706499,-11.760025916398112
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-9.825663,24.529318520418293
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-9.96633,51.07850872541504
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-10.017736,74.86861609839681
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-10.044058,87.04969663726398
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-10.067476,97.33214431075031
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-10.067976,117.16928723540853
2024-03-11 11:00:00,-135.4617858,-160.68501445,-10.194262,125.26752424909668
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-10.197184,142.81867537432458
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-10.185991,152.92682999610187
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-10.182268,145.7256263572998
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-10.119509,124.46096787338053
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-10.114874,117.6798861138916
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-10.116499,106.81472770285644
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-10.097078,112.90741800996908
