datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,-5.442684,-37.07820214025065
2024-03-05 00:00:00,29.807451083333333,37.44365835,-5.209272,-35.01672299113973
2024-03-05 00:30:00,27.986238466666663,47.01877975,-5.2128386,-33.19907711641642
2024-03-05 01:00:00,26.07450365,46.71256075,-5.3426223,-31.41712593012085
2024-03-05 01:30:00,26.9762161,30.49790433333333,-5.3450637,-32.32127978637085
2024-03-05 02:00:00,26.93110783333333,30.98176675,-5.227693,-32.15880091423543
2024-03-05 02:30:00,27.93224073333333,31.71368325,-5.2278533,-33.160094031520586
2024-03-05 03:00:00,27.394241,31.521758450000004,-5.3251624,-32.719403410736085
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,-5.326204,-36.18276053975627
2024-03-05 04:00:00,27.878208866666668,30.90068095,-5.3542647,-33.232473602842205
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,-5.355634,-34.15391697916057
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,-5.34382,-37.184779911728924
2024-03-05 05:30:00,31.5390428,38.50231003333333,-5.362058,-36.90110096268921
2024-03-05 06:00:00,29.64681215,34.493385966666665,-5.357309,-35.00412101459351
2024-03-05 06:30:00,26.91099275,30.79275065,-5.895616,-32.80660880453491
2024-03-05 07:00:00,15.700023449999998,16.26771165,-8.561669,-24.261692799670406
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-11.994348,0.15470187767333954
2024-03-05 08:00:00,-45.8831505,-42.61249375,-12.779855,33.1032957255249
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-13.112565,60.31463337607829
2024-03-05 09:00:00,-98.97559405,-93.98419595,-13.196511,85.77908278138428
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-13.212094,103.27966950972086
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-13.223931,131.5311853707723
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-13.230924,142.2110896473511
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-13.354913,163.62762894212645
2024-03-05 11:30:00,-185.6870405,-142.7056681,-13.353681,172.33335988934326
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-13.343305,168.2777404825724
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-13.334619,181.65986599824623
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-13.27942,171.59070055101319
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-13.274854,177.63989341030683
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-13.234357,148.57670753647866
2024-03-05 14:30:00,-151.24186945,-120.6962141,-12.931893,138.30997610130615
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-11.621781,114.4650322341512
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-9.187936,92.11935628750406
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-6.3519835,65.6491825527893
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-5.7243056,28.13943382026978
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-5.2650504,-14.4947410445577
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,-5.2277846,-24.032472166969807
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,-5.1841216,-40.4286799754008
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,-5.1831565,-50.62744615699259
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,-5.3092933,-43.80134163677775
2024-03-05 19:30:00,43.5046192,43.284232300000006,-5.310289,-48.81490810609741
2024-03-05 20:00:00,43.7811479,39.58350833333333,-5.3152976,-49.09644550360718
2024-03-05 20:30:00,45.1947322,41.60339666666666,-5.3122344,-50.50696660170288
2024-03-05 21:00:00,47.4141283,41.060780066666666,-5.1725907,-52.586719032574464
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,-5.172148,-48.62171477769166
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,-5.2777743,-45.16718820062052
2024-03-05 22:30:00,40.17495941666667,33.07760655,-5.2778277,-45.45278715638224
2024-03-05 23:00:00,37.38562343333333,31.97365125,-5.361921,-42.747544266920976
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,-5.362474,-40.38274893135783
2024-03-06 00:00:00,31.85632065,29.807451083333333,-5.336027,-37.19234779538574
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-5.3347187,-35.18738378755697
