datetime,observation,naive,forecast,residual
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-4.8903694,-34.74303449861654
2024-03-06 01:00:00,30.39755663333333,26.07450365,-5.0275803,-35.4251368945638
2024-03-06 01:30:00,28.22244733333333,26.9762161,-5.0268097,-33.24925702571615
2024-03-06 02:00:00,29.0918545,26.93110783333333,-4.911148,-34.00300257128906
2024-03-06 02:30:00,29.43402335,27.93224073333333,-4.911503,-34.34552618813477
2024-03-06 03:00:00,28.97673778333333,27.394241,-5.0053635,-33.9821012476888
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,-5.0091286,-34.45852675388997
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,-5.0375443,-34.06094576715495
2024-03-06 04:30:00,28.0677839,28.79828276666667,-5.0349197,-33.102703638769526
2024-03-06 05:00:00,30.4967383,31.840959816666665,-5.0243454,-35.52108369794922
2024-03-06 05:30:00,30.697241183333333,31.5390428,-5.0448303,-35.74207150559896
2024-03-06 06:00:00,36.90765295,29.64681215,-5.007416,-41.915068721484374
2024-03-06 06:30:00,33.1197295,26.91099275,-5.293049,-38.412778358642576
2024-03-06 07:00:00,18.23166055,15.700023449999998,-7.023342,-25.25500268256836
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-11.201923,-11.069001003694662
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-12.236156,10.457478053043616
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-12.633553,44.414187965397126
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-12.796864,74.22483327742513
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-12.887451,105.024650928125
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-12.895603,111.883381336735
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-12.933708,132.45129529241538
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-13.074528,144.8564466095215
2024-03-06 11:30:00,-166.10256855,-185.6870405,-13.07795,153.02461902607422
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-13.068413,156.76856928590496
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-13.057644,141.11217794295246
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-12.99387,140.18603733517253
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-12.994099,130.56347918666992
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-12.9836235,107.62902737869464
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-12.871445,81.70362371451824
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-11.971603,69.54766338977865
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-10.013931,47.3447343422526
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-7.1518974,24.86683081958008
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-5.3102226,8.058750757600912
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-4.9562073,-13.31100744205729
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-4.9089775,-27.76906567521159
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-4.8655663,-42.16993128699544
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-4.8640366,-53.725353793391925
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-4.9867935,-54.126001934733075
2024-03-06 19:30:00,57.80287271666666,43.5046192,-4.987118,-62.78999048400065
2024-03-06 20:00:00,52.84483838333333,43.7811479,-4.99374,-57.83857846512044
2024-03-06 20:30:00,47.20979378333334,45.1947322,-4.9951363,-52.20493004431967
2024-03-06 21:00:00,44.07797778333333,47.4141283,-4.853397,-48.93137467588094
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-4.855701,-49.29474251969605
2024-03-06 22:00:00,42.35343945,39.889413866666665,-4.960524,-47.31396353218384
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-4.958922,-42.963086942665605
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-5.042366,-41.76494049449869
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-5.049015,-41.17171907849934
2024-03-07 00:00:00,36.52191613333333,31.85632065,-4.7852883,-41.30720446722615
2024-03-07 00:30:00,29.5816993,29.85266508333333,-4.7907624,-34.37246172446899
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-4.920031,-33.67719283737589
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-4.9230638,-30.747769221702068
2024-03-07 02:00:00,25.035688366666665,29.0918545,-4.801039,-29.836727585569253
2024-03-07 02:30:00,25.026661716666663,29.43402335,-4.8065743,-29.833236061301672
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-4.9009423,-30.455742225592044
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-4.9017434,-31.390236278684487
2024-03-07 04:00:00,27.01042765,29.023401516666667,-4.9325852,-31.9430128894104
2024-03-07 04:30:00,25.580843366666667,28.0677839,-4.93096,-30.51180354504191
2024-03-07 05:00:00,27.1865655,30.4967383,-4.9194245,-32.105990033843995
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-4.951319,-45.59465820101522
2024-03-07 06:00:00,37.10658845,36.90765295,-5.0030656,-42.109654036090085
2024-03-07 06:30:00,21.29534286666667,33.1197295,-5.827723,-27.123065892942304
2024-03-07 07:00:00,6.63868935,18.23166055,-9.323825,-15.962514232507324
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-12.003787,8.594848392622882
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-12.277511,31.10423940699463
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-12.470538,48.04810531065673
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-12.568301,77.41497271579998
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-12.808654,106.50734565185138
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-12.816733,126.90873340637614
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-12.821601,135.50309976933187
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-12.9571905,146.3371356197225
2024-03-07 11:30:00,-167.13996445,-166.10256855,-12.961101,154.1788638716919
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-12.959315,153.5076558500122
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-12.957362,155.99239219167887
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-12.902148,153.30465216990152
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-12.898856,152.99933375364176
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-12.898517,138.42693059503173
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-12.886222,121.5528118809855
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-12.463149,99.98394089592693
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-9.9653425,77.12750654499918
2024-03-07 16:00:00,-55.43720545,-32.01872825,-6.038508,49.39869751161499
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-4.9096246,18.85696054009806
2024-03-07 17:00:00,2.8559612,8.354800166666665,-4.7949014,-7.650862571002197
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-4.7938714,-32.59769305274048
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-4.7559533,-41.13892097858683
2024-03-07 18:30:00,42.71335345,48.86131723333333,-4.7602715,-47.47362499922485
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-4.8790154,-55.0309589623759
2024-03-07 19:30:00,46.2785166,57.80287271666666,-4.8790345,-51.15755111919556
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-4.8864427,-59.49363939461873
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-4.884318,-56.38627609157512
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-4.7432046,-55.679905326991786
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-4.7439485,-54.25872829295858
2024-03-07 22:00:00,39.7422439,42.35343945,-4.8449793,-44.587223186193846
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-4.8448267,-43.57480528163656
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-4.9267106,-40.424272222288
2024-03-07 23:30:00,35.75176445,36.12270403333333,-4.9282136,-40.679978046344
2024-03-08 00:00:00,35.74555165,36.52191613333333,-4.8612256,-40.60677725501099
2024-03-08 00:30:00,37.3702234,29.5816993,-4.8632894,-42.23351275623169
2024-03-08 01:00:00,31.9595849,28.757161766666663,-4.9997106,-36.95929545984497
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-5.0022626,-37.312993158982344
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-4.8828893,-39.03324317078248
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-4.8835683,-36.95123745356242
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-4.979817,-35.868972096938066
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-4.979096,-36.263932202488206
2024-03-08 04:00:00,32.03645325,27.01042765,-5.0081105,-37.04456377322388
2024-03-08 04:30:00,30.28865665,25.580843366666667,-5.002438,-35.29109471838989
2024-03-08 05:00:00,31.7811379,27.1865655,-4.984822,-36.76595969641724
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-5.009663,-49.58339902167764
2024-03-08 06:00:00,61.98601141666666,37.10658845,-5.0210576,-67.00706902241006
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-5.637795,-37.43109968813273
2024-03-08 07:00:00,16.263026149999998,6.63868935,-8.471776,-24.734802158605955
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-11.126508,-5.4865377590942375
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-12.107381,19.360391416328934
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-12.498986,47.89564313913167
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-12.637876,71.09006497638752
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-12.860936,103.26673175181072
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-12.909898,125.68873909573975
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-12.9263315,150.8154804965861
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-13.057519,139.8749700409546
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-13.056409,150.86937283452556
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-13.04699,148.0133025720744
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-13.044797,146.88206630633545
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-12.98726,143.96236881852622
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-12.980382,176.83027101769616
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-12.852551,183.1962018230672
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-11.021867,111.81172198493245
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-8.665315,86.72000744228922
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-6.5140615,62.014932549041745
2024-03-08 16:00:00,-46.92499385,-55.43720545,-5.3482137,41.57678017736206
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-4.994328,20.497009877996827
2024-03-08 17:00:00,5.071235483333333,2.8559612,-4.8893094,-9.96054488961385
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-4.8773885,-27.567891343992102
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-4.839951,-46.00835692169393
2024-03-08 18:30:00,34.56271938333333,42.71335345,-4.840142,-39.40286115655721
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-4.961964,-40.23794671373494
2024-03-08 19:30:00,37.80891558333334,46.2785166,-4.9623685,-42.771284071645105
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-4.9686055,-46.44316120167439
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-4.970467,-47.769216623940025
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-4.829209,-49.34961908419393
2024-03-08 21:30:00,41.82779235,49.514779833333336,-4.8283353,-46.65612763518677
2024-03-08 22:00:00,40.52108558333334,39.7422439,-4.9294233,-45.450508915547694
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-4.936469,-44.03219364473063
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-5.025105,-41.0340352162089
2024-03-08 23:30:00,28.889799550000003,35.75176445,-5.0160794,-33.905878975811774
2024-03-09 00:00:00,28.78199435,35.74555165,-4.872414,-33.65440846209107
2024-03-09 00:30:00,25.949480833333336,37.3702234,-4.8736234,-30.823104204457604
2024-03-09 01:00:00,26.684073216666665,31.9595849,-5.0094533,-31.69352651332804
2024-03-09 01:30:00,25.42322045,32.31073056666667,-5.008904,-30.432124430255126
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-4.891419,-29.331327100535077
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-4.8894353,-30.219172074623614
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-4.9849706,-32.15951498627726
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-4.9863553,-30.363096471384683
2024-03-09 04:00:00,24.55937648333333,32.03645325,-5.0036054,-29.562981849086505
2024-03-09 04:30:00,24.46870841666667,30.28865665,-5.005833,-29.474541565622967
2024-03-09 05:00:00,25.836700583333336,31.7811379,-5.009461,-30.846161509389244
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-5.045792,-30.953525436147057
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-5.08474,-30.898698945229086
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-6.170239,-18.212300538376873
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-9.813249,-11.864696367671712
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-11.751229,10.303347380472815
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-12.689317,37.35895780042725
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-12.788186,64.57968737669678
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-12.884175,85.35102974940186
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-12.908574,111.0920775623576
2024-03-09 10:00:00,-133.29547125,-138.5986369,-12.921136,120.3743353475952
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-12.930341,127.52871858309325
2024-03-09 11:00:00,-148.8200601,-152.932489,-13.058236,135.76182397786866
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-13.058969,139.37213935599365
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-13.049405,142.1973169353719
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-13.045186,134.9563378405477
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-12.982141,138.25323607559002
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-12.97873,126.78976651494548
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-12.972199,119.82965822666424
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-12.863706,101.36510158159588
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-12.027844,91.61295938765055
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-9.775163,61.9527460198283
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-6.440491,33.602367283839925
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-5.26907,3.1061020181986496
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-4.960053,-15.962712833738202
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-4.8898892,-35.88649457359823
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-4.8442426,-42.40879283945108
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-4.847569,-56.90678682213338
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-4.9703526,-61.45553633302205
2024-03-09 19:30:00,59.81511045,37.80891558333334,-4.964062,-64.7791726638977
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-4.97218,-68.73122105634562
2024-03-09 20:30:00,62.0478101,42.798749533333336,-4.97411,-67.02192022649535
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-4.83218,-62.11120328986002
2024-03-09 21:30:00,50.81273545,41.82779235,-4.836956,-55.64969147416992
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-4.942809,-55.69928200491944
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-4.9414167,-56.48482412375082
2024-03-09 23:00:00,50.71048125,36.00893021666666,-5.02681,-55.73729141921997
2024-03-09 23:30:00,45.0360967,28.889799550000003,-5.022412,-50.05850852327271
2024-03-10 00:00:00,41.17604565,28.78199435,-4.933563,-46.109608882421874
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-4.948147,-42.58796558673503
2024-03-10 01:00:00,30.561354,26.684073216666665,-5.0826645,-35.644018489746095
2024-03-10 01:30:00,27.629168316666664,25.42322045,-5.0829163,-32.71208457643229
2024-03-10 02:00:00,28.5197356,24.43990816666667,-4.9597588,-33.479494358544926
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-4.960293,-29.908825532828775
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-5.055027,-30.567655491389974
2024-03-10 03:30:00,27.0977855,25.376741166666665,-5.0572357,-32.15502121777344
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-5.071003,-32.16139239353841
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-5.0704536,-31.335521827132165
2024-03-10 05:00:00,30.70104775,25.836700583333336,-5.0858994,-35.786947103027344
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-5.1270256,-37.847750670914714
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-5.2319794,-31.49920938678385
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-6.70208,-24.533860789615886
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-9.493286,-8.282177099479167
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-11.168243,7.7767670084635405
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-11.771244,33.53126373426107
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-12.387451,58.19257271145834
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-12.754532,73.72558803964843
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-12.91254,101.87358316420898
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-12.976864,169.66179357224934
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-12.979389,135.72760267599284
2024-03-10 11:00:00,-160.68501445,-148.8200601,-13.113697,147.57131739799806
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-13.119431,155.7950559580078
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-13.117912,154.95935480751953
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-13.116627,162.95025664383138
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-13.060799,156.92716160498045
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-13.055557,147.4957372656901
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-13.059727,135.4412171515788
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-13.03664,121.19033838276366
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-12.832294,105.64123725255536
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-11.629955,89.91025335825195
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-8.128193,43.157278081722005
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-5.5751038,-0.6321928764322919
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-5.0289803,-26.061616338460286
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-4.971817,-40.17421484993489
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-4.9208336,-67.0580217376465
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-4.91753,-72.07369905981444
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-5.042614,-55.64477511648763
2024-03-10 19:30:00,51.12993711666667,59.81511045,-5.03928,-56.16921705441081
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-5.0439987,-54.087529834928375
2024-03-10 20:30:00,58.14643605,62.0478101,-5.045765,-63.1922009730957
2024-03-10 21:00:00,56.77143575,57.27902326666666,-4.9065585,-61.67799426364136
2024-03-10 21:30:00,44.48343888333333,50.81273545,-4.9079547,-49.391393576173904
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-5.009787,-39.88841026600545
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-5.012152,-40.50433776164348
2024-03-10 23:00:00,39.86827888333333,50.71048125,-5.096676,-44.964954756136066
2024-03-10 23:30:00,41.91251785,45.0360967,-5.101593,-47.014110867578125
2024-03-11 00:00:00,34.312572716666665,41.17604565,-4.867568,-39.18014073271891
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-4.8704176,-35.938010311576335
2024-03-11 01:00:00,32.6407292,30.561354,-5.0055227,-37.64625192796631
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-5.00492,-37.023364005798335
2024-03-11 02:00:00,27.163164416666664,28.5197356,-4.8861723,-32.04933671128336
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-4.8858366,-33.464905967924
2024-03-11 03:00:00,28.41195265,25.512628483333334,-4.9811964,-33.39314905350342
2024-03-11 03:30:00,27.654519316666665,27.0977855,-4.981879,-32.63639855098063
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-5.016223,-33.27297013712972
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-5.02666,-34.53047268218181
2024-03-11 05:00:00,36.0532138,30.70104775,-5.0337896,-41.08700343470459
2024-03-11 05:30:00,35.14131495,32.72072506666667,-5.1302137,-40.271528687487795
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-5.6618223,-38.73784770236409
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-8.514358,-39.09257918350016
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-11.756919,-28.20447880716553
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-12.527385,-14.580911574662272
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-12.677161,21.677819916597493
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-12.833465,48.21137367750244
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-12.885226,72.00112628363851
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-12.911445,84.18230981933185
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-12.932284,94.46733622816974
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-12.932395,114.30486825194906
2024-03-11 11:00:00,-135.4617858,-160.68501445,-13.057349,122.40443659498291
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-13.058997,139.95686182909753
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-13.048892,150.06392926215412
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-13.047393,142.8605016548462
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-12.988185,121.59229168777262
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-12.9864645,114.80829549957275
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-12.989131,103.94209567618408
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-12.97874,110.02575659486898
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-12.860759,95.4416487185669
