datetime,observation,naive,forecast,residual
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-6.4075975,-43.711962575142415
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-6.406411,-55.267728404292804
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-6.5293055,-55.66851387473552
2024-03-06 19:30:00,57.80287271666666,43.5046192,-6.529557,-64.33242994475503
2024-03-06 20:00:00,52.84483838333333,43.7811479,-6.535706,-59.38054442657674
2024-03-06 20:30:00,47.20979378333334,45.1947322,-6.5369115,-53.746705270912685
2024-03-06 21:00:00,44.07797778333333,47.4141283,-6.3951435,-50.473121292244464
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-6.3971767,-50.83621829255372
2024-03-06 22:00:00,42.35343945,39.889413866666665,-6.5016694,-48.85510885689087
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-6.5003114,-44.504476407997636
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-6.5838404,-43.30641483684488
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-6.58994,-42.712644104439285
2024-03-07 00:00:00,36.52191613333333,31.85632065,-6.3261166,-42.848032695222976
2024-03-07 00:30:00,29.5816993,29.85266508333333,-6.331152,-35.91285126228027
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-6.4606686,-35.217830330509436
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-6.463499,-32.28820453588054
2024-03-07 02:00:00,25.035688366666665,29.0918545,-6.341776,-31.377464260831704
2024-03-07 02:30:00,25.026661716666663,29.43402335,-6.34696,-31.373621784415686
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-6.4413013,-31.996101245825198
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-6.4421825,-32.930675407560216
2024-03-07 04:00:00,27.01042765,29.023401516666667,-6.4728794,-33.483307059790036
2024-03-07 04:30:00,25.580843366666667,28.0677839,-6.472109,-32.05295220760905
2024-03-07 05:00:00,27.1865655,30.4967383,-6.461733,-33.64829836437988
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-6.496443,-47.13978177813314
2024-03-07 06:00:00,37.10658845,36.90765295,-6.551779,-43.65836724333496
2024-03-07 06:30:00,21.29534286666667,33.1197295,-7.3889027,-28.68424553085124
2024-03-07 07:00:00,6.63868935,18.23166055,-10.898744,-17.537432979455566
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.563237,7.03539824308675
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-13.823792,29.557957592419434
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-14.008927,46.50971610472411
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-14.10286,75.88041346592205
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-14.331876,104.98412368224689
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-14.339932,125.38553432495524
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-14.3441515,133.98054918644613
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-14.478341,144.81598503073323
2024-03-07 11:30:00,-167.13996445,-166.10256855,-14.481706,152.65825878441163
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-14.479028,151.9879434018921
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-14.477853,154.47190154531657
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-14.423188,151.78361220713296
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-14.421231,151.47695864683024
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-14.42233,136.90311734735107
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-14.411782,120.02725150195718
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-13.996446,98.45064431084393
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-11.461087,75.63176183979898
2024-03-07 16:00:00,-55.43720545,-32.01872825,-7.5179195,47.91928590959473
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-6.4414463,17.325138812345376
2024-03-07 17:00:00,2.8559612,8.354800166666665,-6.3371677,-9.193128939868163
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-6.3363285,-34.14015015646973
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-6.29883,-42.6817976990153
2024-03-07 18:30:00,42.71335345,48.86131723333333,-6.304167,-49.01752024382324
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-6.4221096,-56.574053120548506
2024-03-07 19:30:00,46.2785166,57.80287271666666,-6.4220333,-52.70054990993653
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-6.4299026,-61.03709928689168
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-6.427198,-57.929156149863694
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-6.285746,-57.222446830898036
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-6.2862535,-55.80103328563436
2024-03-07 22:00:00,39.7422439,42.35343945,-6.38742,-46.129664077459715
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-6.3873706,-45.1173491697286
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-6.46937,-41.96693150497233
2024-03-07 23:30:00,35.75176445,36.12270403333333,-6.4706364,-42.222400817797855
2024-03-08 00:00:00,35.74555165,36.52191613333333,-6.4023542,-42.14790589041748
2024-03-08 00:30:00,37.3702234,29.5816993,-6.4042997,-43.77452313602295
2024-03-08 01:00:00,31.9595849,28.757161766666663,-6.540313,-38.499897667028804
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-6.5426855,-38.8534160753947
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-6.4233084,-40.573662272497565
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-6.423976,-38.49164511118571
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-6.5199842,-37.40913942863362
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-6.5193853,-37.80422160449626
2024-03-08 04:00:00,32.03645325,27.01042765,-6.5482855,-38.584738734313966
2024-03-08 04:30:00,30.28865665,25.580843366666667,-6.543582,-36.83223861258545
2024-03-08 05:00:00,31.7811379,27.1865655,-6.5267706,-38.307908491735844
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-6.5521803,-51.125916206888824
2024-03-08 06:00:00,61.98601141666666,37.10658845,-6.5619535,-68.54796496128336
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-7.1687956,-38.96210030229899
2024-03-08 07:00:00,16.263026149999998,6.63868935,-10.021335,-26.284360798132322
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-12.705291,-7.065320794372558
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-13.661365,17.80640772797444
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-14.038966,46.35566320443929
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-14.172706,69.55523488300373
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-14.385623,101.74204493845623
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-14.431239,124.16739777188721
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-14.445224,149.2965882083781
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-14.574405,138.3580842835083
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-14.573939,149.35184239324138
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-14.565356,146.49493671208904
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-14.564628,145.3622356026001
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-14.508018,142.44161114335532
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-14.503524,175.30712915673425
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-14.378665,181.67008831293538
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-12.504111,110.3294774933553
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-10.116389,85.26893284206949
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-7.96511,60.56388417486572
2024-03-08 16:00:00,-46.92499385,-55.43720545,-6.881526,40.04346785665283
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-6.5265493,18.964788560705568
2024-03-08 17:00:00,5.071235483333333,2.8559612,-6.430003,-11.501238649532063
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-6.4195395,-29.110042318265783
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-6.382209,-47.55061470749105
2024-03-08 18:30:00,34.56271938333333,42.71335345,-6.3823805,-40.945099868868
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-6.5045156,-41.780498231221515
2024-03-08 19:30:00,37.80891558333334,46.2785166,-6.50484,-44.3137554804891
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-6.5107064,-47.98526210804646
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-6.512305,-49.31105431620077
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-6.370941,-50.89135139544271
2024-03-08 21:30:00,41.82779235,49.514779833333336,-6.370224,-48.19801634902344
2024-03-08 22:00:00,40.52108558333334,39.7422439,-6.4714704,-46.99255593932089
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-6.477761,-45.57348535844523
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-6.5659056,-42.57483578765055
2024-03-08 23:30:00,28.889799550000003,35.75176445,-6.5579443,-35.447743847790534
2024-03-09 00:00:00,28.78199435,35.74555165,-6.412962,-35.19495630983887
2024-03-09 00:30:00,25.949480833333336,37.3702234,-6.414179,-32.36365968159994
2024-03-09 01:00:00,26.684073216666665,31.9595849,-6.549677,-33.23375011180826
2024-03-09 01:30:00,25.42322045,32.31073056666667,-6.5491734,-31.972393805102538
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-6.4314404,-30.871348520060224
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-6.4296093,-31.759346082039386
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-6.5249386,-33.699483000040686
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-6.5262012,-31.90294241483561
2024-03-09 04:00:00,24.55937648333333,32.03645325,-6.544733,-31.104109530818683
2024-03-09 04:30:00,24.46870841666667,30.28865665,-6.547678,-31.016386410441083
2024-03-09 05:00:00,25.836700583333336,31.7811379,-6.5510464,-32.3877469547933
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-6.589758,-32.49749125264486
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-6.634012,-32.44797100562337
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-7.7135983,-19.75565981800944
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-11.386373,-13.437820299556478
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-13.319421,8.735155852152502
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-14.221852,35.82642224744873
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-14.315293,63.05258013792725
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-14.407399,83.82780587244874
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-14.429341,109.57131035044354
2024-03-09 10:00:00,-133.29547125,-138.5986369,-14.441144,118.854327260437
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-14.448506,126.01055299471435
2024-03-09 11:00:00,-148.8200601,-152.932489,-14.575139,134.24492105428467
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-14.575532,137.8555759404663
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-14.566617,140.6801050213094
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-14.564816,133.43670740841878
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-14.50427,136.73110701675213
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-14.501882,125.2666151172404
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-14.497457,118.30440111606853
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-14.391717,99.8370902595744
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-13.552796,90.0880074528361
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-11.256677,60.471232042777515
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-7.8924847,32.15037381841634
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-6.8045864,1.5705857561442063
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-6.4937916,-17.496451446866864
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-6.43067,-37.42727511787923
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-6.3860264,-43.950576649112946
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-6.38896,-58.44817771797688
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-6.511816,-62.996999708113606
2024-03-09 19:30:00,59.81511045,37.80891558333334,-6.5063763,-66.32148671647948
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-6.5139213,-70.2729624275004
2024-03-09 20:30:00,62.0478101,42.798749533333336,-6.515657,-68.56346704808959
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-6.3737245,-63.65274772726847
2024-03-09 21:30:00,50.81273545,41.82779235,-6.378039,-57.19077433320923
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-6.4835086,-57.23998148688355
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-6.4822726,-58.02568000830282
2024-03-09 23:00:00,50.71048125,36.00893021666666,-6.5674458,-57.277927005004884
2024-03-09 23:30:00,45.0360967,28.889799550000003,-6.563505,-51.599601872729494
2024-03-10 00:00:00,41.17604565,28.78199435,-6.4752603,-47.651305907720946
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-6.488581,-44.12839994723918
2024-03-10 01:00:00,30.561354,26.684073216666665,-6.6227937,-37.184147674468996
2024-03-10 01:30:00,27.629168316666664,25.42322045,-6.6229463,-34.25211457902628
2024-03-10 02:00:00,28.5197356,24.43990816666667,-6.5000978,-35.019833351617436
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-6.50059,-31.449122564231363
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-6.595179,-32.107807564296465
2024-03-10 03:30:00,27.0977855,25.376741166666665,-6.597132,-33.694917705963135
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-6.612368,-33.70275754017537
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-6.612578,-32.87764609852499
2024-03-10 05:00:00,30.70104775,25.836700583333336,-6.626658,-37.32770571279907
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-6.666743,-39.38746786833293
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-6.761828,-33.02905796237589
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-8.193533,-26.025313960392253
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-11.039324,-9.828214773429362
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-12.745939,6.199071161905923
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-13.337252,31.965256120125325
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-13.934141,56.64588272427572
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-14.289007,72.19111271311034
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-14.439287,100.34683641433105
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-14.499914,168.1387432640218
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-14.502012,134.20497961385905
2024-03-10 11:00:00,-160.68501445,-148.8200601,-14.6350765,146.04993792717286
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-14.6400585,154.27442798254393
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-14.637632,153.43963473000488
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-14.63703,161.42985373550619
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-14.581923,155.40603771887206
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-14.578295,145.97299976263835
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-14.583181,133.9177624854411
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-14.562735,119.66424394611815
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-14.36059,104.11294173558758
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-13.12602,88.41418821848144
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-9.579,41.70647051031087
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-7.101744,-2.1588332916239423
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-6.563002,-27.59563819286092
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-6.5118623,-41.71426011131795
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-6.4625115,-68.59969968945924
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-6.4596543,-73.61582333120727
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-6.584498,-57.18665906195272
2024-03-10 19:30:00,51.12993711666667,59.81511045,-6.581694,-57.71163124279582
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-6.5863857,-55.62991684359537
2024-03-10 20:30:00,58.14643605,62.0478101,-6.587824,-64.73425991779786
2024-03-10 21:00:00,56.77143575,57.27902326666666,-6.4482145,-63.219650280944826
2024-03-10 21:30:00,44.48343888333333,50.81273545,-6.4494734,-50.93291226437581
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-6.5513535,-41.429976637923176
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-6.553547,-42.04573247218425
2024-03-10 23:00:00,39.86827888333333,50.71048125,-6.6380982,-46.506377123232014
2024-03-10 23:30:00,41.91251785,45.0360967,-6.642676,-48.55519372661743
2024-03-11 00:00:00,34.312572716666665,41.17604565,-6.408515,-40.72108769316813
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-6.41125,-37.478842831107585
2024-03-11 01:00:00,32.6407292,30.561354,-6.5461035,-39.18683267747803
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-6.5455847,-38.5640286786499
2024-03-11 02:00:00,27.163164416666664,28.5197356,-6.4268103,-33.58997468125406
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-6.4266005,-35.005669822904466
2024-03-11 03:00:00,28.41195265,25.512628483333334,-6.5219755,-34.93392816727295
2024-03-11 03:30:00,27.654519316666665,27.0977855,-6.5229673,-34.17748665522868
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-6.557334,-34.81408112956136
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-6.568202,-36.072014735404466
2024-03-11 05:00:00,36.0532138,30.70104775,-6.576682,-42.62989589075928
2024-03-11 05:30:00,35.14131495,32.72072506666667,-6.677951,-41.819265809069826
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-7.213805,-40.289830582002764
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-10.082724,-40.66094523422038
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-13.324263,-29.771822519018556
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-14.070349,-16.12387555629069
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-14.209536,20.14544553457845
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-14.357943,46.686895718823244
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-14.407984,70.47836875342611
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-14.431063,82.66269178496906
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-14.448824,92.95079665450031
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-14.44882,112.7884431191976
2024-03-11 11:00:00,-135.4617858,-160.68501445,-14.573278,120.88850737287598
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-14.573729,138.442130421932
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-14.564466,148.5483548068929
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-14.563856,141.34403837512207
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-14.506727,120.07374939803873
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-14.506327,113.28843332458496
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-14.510756,102.42047111105957
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-14.502974,108.50152277681478
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-14.387991,93.91441654846192
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-13.227552,37.43153805272624
