datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,-2.4857526,-31.11773649921671
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,-2.489716,-30.238695969675696
2024-04-02 00:00:00,25.14492148333333,30.26965305,-2.2591805,-27.404102029140216
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,-2.2622132,-25.906962163466385
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,-2.3869042,-25.654328072987877
2024-04-02 01:30:00,22.53800623333333,24.964071,-2.3814988,-24.91950504696248
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,-2.2681222,-24.91503372953084
2024-04-02 02:30:00,23.53705565,24.51006406666667,-2.2680764,-25.80513206983032
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,-2.3648438,-25.629419962034095
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,-2.3671021,-26.630423929482014
2024-04-02 04:00:00,25.0343817,24.178099516666663,-2.3858323,-27.4202140097229
2024-04-02 04:30:00,26.7520601,24.04875635,-2.3913903,-29.143450423638917
2024-04-02 05:00:00,31.68995885,27.146663200000003,-2.3833795,-34.0733383093811
2024-04-02 05:30:00,30.98713945,27.42464455,-2.3928628,-33.38000224678345
2024-04-02 06:00:00,32.64117386666667,26.52601735,-2.3592324,-35.00040629235637
2024-04-02 06:30:00,30.2768299,24.87450665,-2.6811204,-32.957950295660396
2024-04-02 07:00:00,22.48980465,11.427574333333332,-4.8272314,-27.317036057165527
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,-8.552112,-22.81259100900472
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-9.669715,-16.717897244340005
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-10.080871,2.799232121643067
2024-04-02 09:00:00,-35.6508145,-50.0157139,-10.20647,25.444344964172366
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-10.257144,37.21308660902914
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-10.278068,45.48804741119384
2024-04-02 10:30:00,-60.68601815,-111.9264827,-10.270816,50.4152023006958
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-10.407287,59.066899372684745
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-10.417666,78.5725074147583
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-10.406577,78.39718855637614
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-10.403995,76.95550167309163
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-10.344127,68.35192866531169
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-10.334655,72.2250567252889
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-10.322204,88.03287854716389
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-10.291381,101.84437915107014
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-9.831576,89.94839585264893
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-7.465026,59.71426696487224
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-4.6659193,37.36212621277262
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-2.3964677,10.046954647633873
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,-2.2619538,-16.145633747385663
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,-2.250029,-20.943634653733316
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,-2.2087502,-28.545149981288656
2024-04-02 18:30:00,37.2770809,40.95651228333333,-2.2103143,-39.48739517383423
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,-2.3332314,-37.69624099912719
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,-2.3309197,-36.6433448092509
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,-2.3402596,-33.726503385335285
2024-04-02 20:30:00,30.3975149,39.79758996666667,-2.335331,-32.73284586313477
2024-04-02 21:00:00,30.959757916666664,36.8198281,-2.198918,-33.15867602083841
2024-04-02 21:30:00,29.88695395,31.403041166666668,-2.1966598,-32.0836137533905
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,-2.2965095,-32.172384887651575
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,-2.3140724,-32.969849753862505
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,-2.3998475,-32.072363690810135
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,-2.4035096,-30.732201200185138
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,-2.379686,-29.472725600505573
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,-2.382303,-28.508024466163125
