datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,60.53588666666667,57.78801041666667,59.362488,-1.17339887369792
2024-11-11 00:30:00,54.57250805,60.53588666666667,63.039513,8.46700458427734
2024-11-11 01:00:00,60.018271266666666,54.57250805,60.842358,0.8240863688313809
2024-11-11 01:30:00,59.61864336666667,60.018271266666666,60.89858,1.2799352771321608
2024-11-11 02:00:00,59.34963593333333,59.61864336666667,60.346245,0.9966088786783871
2024-11-11 02:30:00,66.98252325,59.34963593333333,61.485615,-5.496908473388672
2024-11-11 03:00:00,63.9776123,66.98252325,65.70508,1.727465825000003
2024-11-11 03:30:00,63.68296093333333,63.9776123,64.43805,0.7550883830729234
2024-11-11 04:00:00,74.42882075,63.68296093333333,65.69488,-8.733943125488281
2024-11-11 04:30:00,77.08309515,74.42882075,74.29601,-2.7870822715820367
2024-11-11 05:00:00,81.16193736666666,77.08309515,79.61474,-1.5471989023111945
2024-11-11 05:30:00,80.84943475,81.16193736666666,83.91697,3.067534549316406
2024-11-11 06:00:00,83.71329228333333,80.84943475,93.01812,9.304827528678388
2024-11-11 06:30:00,101.26328158333332,83.71329228333333,98.61257,-2.65070986702473
2024-11-11 07:00:00,127.6219972,101.26328158333332,128.6942,1.072201408398442
2024-11-11 07:30:00,154.8367824,127.6219972,155.76454,0.9277592259765584
2024-11-11 08:00:00,178.06369891666668,154.8367824,179.61917,1.5554722259114442
2024-11-11 08:30:00,203.97378666666663,178.06369891666668,194.41022,-9.563569381510376
2024-11-11 09:00:00,215.26583816666667,203.97378666666663,207.26877,-7.9970698561197935
2024-11-11 09:30:00,216.47863406666667,215.26583816666667,224.06174,7.583102993880203
2024-11-11 10:00:00,204.3509183333333,216.47863406666667,220.7404,16.389483888346376
2024-11-11 10:30:00,230.4632246333333,204.3509183333333,209.86458,-20.598646386263
2024-11-11 11:00:00,234.4498723833333,230.4632246333333,230.26083,-4.189038643098911
2024-11-11 11:30:00,253.9355373,234.4498723833333,234.4683,-19.467229804882805
2024-11-11 12:00:00,227.74911253333332,253.9355373,247.96707,20.217958999869808
2024-11-11 12:30:00,224.8921681,227.74911253333332,218.70415,-6.188020761132805
2024-11-11 13:00:00,218.04851826666663,224.8921681,213.2133,-4.835215654361946
2024-11-11 13:30:00,206.29309368333332,218.04851826666663,207.36644,1.0733461360026126
2024-11-11 14:00:00,200.33875293333327,206.29309368333332,197.72551,-2.6132432897785804
2024-11-11 14:30:00,194.75723668333333,200.33875293333327,189.08194,-5.675296986067707
2024-11-11 15:00:00,176.54231233333334,194.75723668333333,175.87242,-0.6698910686849047
2024-11-11 15:30:00,176.18130086666667,176.54231233333334,165.7429,-10.438396203580737
2024-11-11 16:00:00,143.02045354999998,176.18130086666667,158.28555,15.26509942851564
2024-11-11 16:30:00,129.75773395,143.02045354999998,132.95511,3.197374692578137
2024-11-11 17:00:00,105.22699736666668,129.75773395,114.26413,9.037132272005195
2024-11-11 17:30:00,92.40618115,105.22699736666668,92.1194,-0.2867811255859323
2024-11-11 18:00:00,85.36287246666667,92.40618115,77.31195,-8.050921783072923
2024-11-11 18:30:00,88.74881216666665,85.36287246666667,77.12946,-11.619348970865872
2024-11-11 19:00:00,80.08516078333334,88.74881216666665,87.691055,7.605894514518226
2024-11-11 19:30:00,68.14891226666667,80.08516078333334,82.66404,14.515127345149736
2024-11-11 20:00:00,81.49022451666667,68.14891226666667,73.16146,-8.328763640201828
2024-11-11 20:30:00,88.70979283333332,81.49022451666667,79.317055,-9.392738084798168
2024-11-11 21:00:00,74.93208778333333,88.70979283333332,87.777626,12.845538254264326
2024-11-11 21:30:00,76.75189335,74.93208778333333,78.515396,1.7635027681640594
2024-11-11 22:00:00,71.30404576666666,76.75189335,74.13734,2.83329096429037
2024-11-11 22:30:00,75.78245906666666,71.30404576666666,71.16729,-4.615169332779942
2024-11-11 23:00:00,85.54237576666667,75.78245906666666,72.21271,-13.329668247135416
2024-11-11 23:30:00,78.21820086666666,85.54237576666667,76.94714,-1.2710573119791633
2024-11-12 00:00:00,77.10823795,78.21820086666666,73.16253,-3.9457089583007843
2024-11-12 00:30:00,72.26018871666666,77.10823795,73.34886,1.088672977669276
2024-11-12 01:00:00,71.76940021666667,72.26018871666666,71.29981,-0.46958789977213655
2024-11-12 01:30:00,74.52293485,71.76940021666667,71.26335,-3.259583409570311
2024-11-12 02:00:00,74.20876003333333,74.52293485,73.30453,-0.9042327506184904
2024-11-12 02:30:00,72.9722506,74.20876003333333,72.07112,-0.9011293841796828
2024-11-12 03:00:00,65.05551696666667,72.9722506,71.09645,6.04093383899739
2024-11-12 03:30:00,64.88391941666667,65.05551696666667,70.194824,5.3109048020833285
2024-11-12 04:00:00,73.46895226666668,64.88391941666667,71.35825,-2.11069878766277
2024-11-12 04:30:00,72.71973115,73.46895226666668,75.55064,2.830905141503905
2024-11-12 05:00:00,66.31036375000001,72.71973115,75.60617,9.295806904296867
2024-11-12 05:30:00,75.30882613333334,66.31036375000001,72.49223,-2.816592856966153
2024-11-12 06:00:00,91.44745036666666,75.30882613333334,85.03322,-6.414231982877595
2024-11-12 06:30:00,97.37786723333332,91.44745036666666,106.60739,9.229524124088556
2024-11-12 07:00:00,112.6236512,97.37786723333332,128.83517,16.211523360546877
2024-11-12 07:30:00,135.4229627,112.6236512,149.19101,13.768046821484376
2024-11-12 08:00:00,166.9510082,135.4229627,164.91382,-2.0371898406249898
2024-11-12 08:30:00,191.99894853333333,166.9510082,192.74466,0.7457108904947916
2024-11-12 09:00:00,209.93146835,191.99894853333333,208.5659,-1.3655656400390512
2024-11-12 09:30:00,212.97506545,209.93146835,221.97044,8.99537827558595
2024-11-12 10:00:00,249.71318181666663,212.97506545,223.87975,-25.833436333268196
2024-11-12 10:30:00,298.04363185,249.71318181666663,254.27034,-43.773291884179685
2024-11-12 11:00:00,277.35737846666666,298.04363185,287.59097,10.233594433723965
2024-11-12 11:30:00,280.78421936666666,277.35737846666666,275.73428,-5.049935919401037
2024-11-12 12:00:00,265.2075165,280.78421936666666,276.7892,11.581698587890628
2024-11-12 12:30:00,251.96126208333337,265.2075165,250.71767,-1.243595457356804
2024-11-12 13:00:00,231.8668791833333,251.96126208333337,246.36449,14.497607511002627
2024-11-12 13:30:00,218.35222388333327,231.8668791833333,219.9332,1.5809731381511085
2024-11-12 14:00:00,189.0835968,218.35222388333327,200.05003,10.966436769335928
2024-11-12 14:30:00,166.63085188333335,189.0835968,180.9386,14.30774674947915
2024-11-12 15:00:00,161.70512406666668,166.63085188333335,160.04523,-1.6598970158854343
2024-11-12 15:30:00,148.16083378333337,161.70512406666668,151.302,3.1411681697916265
2024-11-12 16:00:00,126.72521685,148.16083378333337,131.93306,5.207842842382817
2024-11-12 16:30:00,141.78748975,126.72521685,113.85894,-27.928549625488273
2024-11-12 17:00:00,131.65541115,141.78748975,117.90938,-13.74603309824218
2024-11-12 17:30:00,111.83965063333332,131.65541115,107.851456,-3.988194944856758
2024-11-12 18:00:00,92.36872418333331,111.83965063333332,91.282974,-1.0857499401692507
2024-11-12 18:30:00,83.89417481666668,92.36872418333331,84.824684,0.9305093263997293
2024-11-12 19:00:00,82.02488676666667,83.89417481666668,80.61252,-1.4123684561197933
2024-11-12 19:30:00,91.5840473,82.02488676666667,81.59981,-9.984239560742182
2024-11-12 20:00:00,80.450215,91.5840473,86.45664,6.006427150878906
2024-11-12 20:30:00,79.96866096666668,80.450215,80.494804,0.5261434156575433
2024-11-12 21:00:00,86.84201918333333,79.96866096666668,79.06707,-7.774949176009116
2024-11-12 21:30:00,77.40215548333333,86.84201918333333,82.45985,5.0576910132487
2024-11-12 22:00:00,87.69969518333333,77.40215548333333,77.7993,-9.900394035872395
2024-11-12 22:30:00,83.45958376666667,87.69969518333333,83.92319,0.4636034891927068
2024-11-12 23:00:00,83.10851483333333,83.45958376666667,81.29577,-1.812746095540362
2024-11-12 23:30:00,83.52507096666666,83.10851483333333,78.6359,-4.889168561881505
2024-11-13 00:00:00,77.66697311666667,83.52507096666666,78.58834,0.9213676426106758
2024-11-13 00:30:00,77.70177105,77.66697311666667,72.473,-5.228771477246099
2024-11-13 01:00:00,78.45236506666667,77.70177105,74.45851,-3.99385371412761
2024-11-13 01:30:00,74.69528106666667,78.45236506666667,75.412506,0.7172250368489586
2024-11-13 02:00:00,72.32290784999999,74.69528106666667,72.32488,0.001974657324225859
2024-11-13 02:30:00,67.47431816666666,72.32290784999999,71.28573,3.811410287923181
2024-11-13 03:00:00,74.68414443333333,67.47431816666666,65.68438,-8.999764855696611
2024-11-13 03:30:00,72.00363715,74.68414443333333,72.57221,0.5685750692382783
2024-11-13 04:00:00,72.53189636666667,72.00363715,73.41783,0.8859350542317657
2024-11-13 04:30:00,72.66665588333333,72.53189636666667,74.649414,1.982758179166666
2024-11-13 05:00:00,64.52037145,72.66665588333333,75.65187,11.131499277539064
2024-11-13 05:30:00,73.28143436666666,64.52037145,71.30488,-1.9765561318033775
2024-11-13 06:00:00,90.68462348333333,73.28143436666666,82.95332,-7.731300119075513
2024-11-13 06:30:00,101.70062326666668,90.68462348333333,103.50851,1.807883508235662
2024-11-13 07:00:00,125.7892322,101.70062326666668,125.273,-0.516229575488282
2024-11-13 07:30:00,152.92987013333334,125.7892322,157.65851,4.728638167447912
2024-11-13 08:00:00,164.01272295,152.92987013333334,183.44992,19.437197704296864
2024-11-13 08:30:00,171.36721303333331,164.01272295,194.47118,23.103963114127623
2024-11-13 09:00:00,204.2005393833333,171.36721303333331,197.62529,-6.57524946634112
2024-11-13 09:30:00,204.4311833333333,204.2005393833333,215.22125,10.790069108072942
2024-11-13 10:00:00,246.29942786666663,204.4311833333333,221.45523,-24.84419715377601
2024-11-13 10:30:00,217.40415036666664,246.29942786666663,250.88025,33.47609865677086
2024-11-13 11:00:00,216.17317521666664,217.40415036666664,231.06271,14.88953840638024
2024-11-13 11:30:00,228.26310941666665,216.17317521666664,223.66893,-4.594179362955714
2024-11-13 12:00:00,228.2367222833333,228.26310941666665,222.18024,-6.056485466927057
2024-11-13 12:30:00,198.59302185,228.2367222833333,224.02316,25.43014099179686
2024-11-13 13:00:00,169.49622688333332,198.59302185,202.4467,32.950474166471366
2024-11-13 13:30:00,171.20974993333334,169.49622688333332,178.56596,7.356213811783846
2024-11-13 14:00:00,211.27103056666667,171.20974993333334,168.72318,-42.54785551783854
2024-11-13 14:30:00,203.50255253333333,211.27103056666667,194.31648,-9.186069989388017
2024-11-13 15:00:00,189.61467745,203.50255253333333,185.11385,-4.500831624804675
2024-11-13 15:30:00,208.25297571666667,189.61467745,174.27539,-33.97758509166667
2024-11-13 16:00:00,161.61226035,208.25297571666667,176.71774,15.105482569921861
2024-11-13 16:30:00,133.36526595,161.61226035,142.23752,8.872252360546867
2024-11-13 17:00:00,102.8781686,133.36526595,123.4624,20.584233743750005
2024-11-13 17:30:00,112.17960828333332,102.8781686,94.44749,-17.732121405891917
2024-11-13 18:00:00,84.88962275,112.17960828333332,96.580734,11.691111502929687
2024-11-13 18:30:00,70.83269849999999,84.88962275,79.41693,8.584232652343758
2024-11-13 19:00:00,50.64203208333333,70.83269849999999,76.33884,25.69680458658854
2024-11-13 19:30:00,56.98647871666666,50.64203208333333,67.97089,10.98440751380209
