datetime,observation,naive,forecast,residual
2012-12-06 23:30:00,84.48,83.592,89.86666,5.38666107177734
2012-12-07 00:00:00,74.63600000000001,74.532,77.08285,2.446847595214834
2012-12-07 00:30:00,65.328,62.216,65.813644,0.48564440917968454
2012-12-07 01:00:00,60.854,54.23,58.27146,-2.582538513183593
2012-12-07 01:30:00,50.248,49.53,51.650517,1.402516510009768
2012-12-07 02:00:00,48.708,48.278,48.93276,0.22475833129882972
2012-12-07 02:30:00,46.784,48.08,45.53301,-1.2509914245605458
2012-12-07 03:00:00,49.92,49.458,44.382004,-5.537996215820314
2012-12-07 03:30:00,49.534,48.666,44.369602,-5.164397796630858
2012-12-07 04:00:00,46.026,43.218,44.724964,-1.3010358581543002
2012-12-07 04:30:00,46.166,48.292,45.305107,-0.8608928833007781
2012-12-07 05:00:00,47.878,45.982,46.017216,-1.8607842712402345
2012-12-07 05:30:00,53.546,53.0,49.423046,-4.1229538879394525
2012-12-07 06:00:00,57.848,59.108,51.79769,-6.050308654785155
2012-12-07 06:30:00,63.998,65.60600000000001,53.1872,-10.810801361083982
2012-12-07 07:00:00,70.09,56.98,51.115215,-18.97478469848633
2012-12-07 07:30:00,64.184,50.73,46.186832,-17.997167572021482
2012-12-07 08:00:00,46.368,35.442,37.436726,-8.931274383544924
2012-12-07 08:30:00,34.444,18.98400000000001,25.384172,-9.059827560424807
2012-12-07 09:00:00,26.97,-1.6640000000000017,13.171467,-13.79853317260742
2012-12-07 09:30:00,18.344,-30.56200000000001,4.162624,-14.1813761177063
2012-12-07 10:00:00,-4.3160000000000025,-47.79400000000001,0.41171765,4.727717653274539
2012-12-07 10:30:00,-7.159999999999997,-65.09199999999998,-0.19392799,6.966072011590001
2012-12-07 11:00:00,-6.432000000000002,-72.12200000000001,-0.19392799,6.238072011590006
2012-12-07 11:30:00,-12.831999999999994,-80.40599999999999,-0.19392799,12.638072011589998
2012-12-07 12:00:00,-15.519999999999996,-77.98600000000002,-0.19392799,15.32607201159
2012-12-07 12:30:00,-18.540000000000006,-92.802,-0.19392799,18.34607201159001
2012-12-07 13:00:00,-27.488,-97.958,-0.19392799,27.294072011590004
2012-12-07 13:30:00,-28.22800000000001,-97.444,-0.19392799,28.034072011590013
2012-12-07 14:00:00,-36.724,-94.58,-0.19392799,36.53007201159
2012-12-07 14:30:00,-10.317999999999998,-91.126,-0.19392799,10.124072011590002
2012-12-07 15:00:00,1.710000000000008,-82.36200000000001,-0.19392799,-1.903927988410004
2012-12-07 15:30:00,23.870000000000005,-77.666,-0.19392799,-24.06392798841
2012-12-07 16:00:00,36.164,-59.914000000000016,11.815889,-24.348110641479494
2012-12-07 16:30:00,52.620000000000005,-30.132000000000005,27.455128,-25.16487228393555
2012-12-07 17:00:00,50.55200000000001,0.25,49.350536,-1.2014636535644598
2012-12-07 17:30:00,41.444,24.61,73.464485,32.02048516845703
2012-12-07 18:00:00,82.182,56.68800000000001,95.43571,13.253707092285154
2012-12-07 18:30:00,93.71,75.038,111.34992,17.639922180175788
2012-12-07 19:00:00,93.328,89.066,123.06513,29.73713214111328
2012-12-07 19:30:00,96.092,99.384,131.04579,34.953791625976564
2012-12-07 20:00:00,97.826,103.738,136.56871,38.742710327148444
2012-12-07 20:30:00,105.6,114.86,138.24753,32.64752807617188
2012-12-07 21:00:00,105.54,115.05,135.23103,29.691033325195306
2012-12-07 21:30:00,102.032,111.168,130.28468,28.252683227539066
2012-12-07 22:00:00,105.96,107.166,123.37473,17.414732971191413
2012-12-07 22:30:00,99.2,104.266,114.967064,15.767063903808591
2012-12-07 23:00:00,100.438,94.598,103.78701,3.3490101928710914
2012-12-07 23:30:00,87.74,84.48,92.0825,4.342496643066411
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,79.530846,-8.723154357910147
2012-12-08 00:30:00,68.262,65.328,68.991554,0.7295542602539058
2012-12-08 01:00:00,56.59,60.854,61.54317,4.953170928955075
2012-12-08 01:30:00,53.128,50.248,56.38762,3.2596190185546874
2012-12-08 02:00:00,54.322,48.708,53.865,-0.45699832153320585
2012-12-08 02:30:00,51.032,46.784,51.17091,0.1389098815918004
2012-12-08 03:00:00,55.074,49.92,50.18553,-4.888468383789061
2012-12-08 03:30:00,51.718,49.534,49.092964,-2.6250358276367223
2012-12-08 04:00:00,45.748,46.026,48.071575,2.3235751647949243
2012-12-08 04:30:00,42.864,46.166,48.21631,5.352308593750003
2012-12-08 05:00:00,47.016,47.878,49.083874,2.0678737487792986
2012-12-08 05:30:00,49.018,53.546,51.716896,2.6988960571289056
2012-12-08 06:00:00,55.222,57.848,54.91139,-0.31061160278320443
2012-12-08 06:30:00,58.98,63.998,55.494602,-3.4853977966308562
2012-12-08 07:00:00,55.0,70.09,55.785686,0.7856864929199219
2012-12-08 07:30:00,49.396,64.184,53.35053,3.954528717041015
