datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,35.687542,-4.274253004996744
2024-04-29 23:30:00,36.63620318333333,34.4321862,34.60807,-2.028132809798173
2024-04-30 00:00:00,33.4144016,31.0401832,32.833897,-0.5805049630371073
2024-04-30 00:30:00,30.98969873333333,27.83505375,29.406572,-1.5831263914143854
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,26.214712,-1.5060578403889942
2024-04-30 01:30:00,28.7836561,24.77564721666667,24.363626,-4.420029619897463
2024-04-30 02:00:00,25.61549215,24.84203508333333,24.760822,-0.8546698538574233
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,27.337599,-0.4486391326741561
2024-04-30 03:00:00,28.16422975,27.239793366666664,26.854229,-1.3100007766113286
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,26.736135,-0.8237122838785815
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,27.442034,0.27341250103352976
2024-04-30 04:30:00,29.52231105,29.983862766666665,29.122458,-0.39985354572753806
2024-04-30 05:00:00,29.2206778,29.7196446,31.41834,2.1976628829833977
2024-04-30 05:30:00,31.65358335,31.01214726666667,34.222446,2.568863091650389
2024-04-30 06:00:00,38.6494772,32.5015965,37.341625,-1.3078519863769529
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,39.102657,-2.731277598551422
2024-04-30 07:00:00,43.1040422,32.87417741666667,25.502443,-17.60159888640137
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,7.5606966,-27.854228814798994
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,-13.131019,-43.60685090527751
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-36.25508,-45.409456093424474
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-60.17301,-37.98124279645182
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-82.09742,-40.125755222102875
2024-04-30 10:00:00,-45.1345383,-55.82322735,-100.80141,-55.66686856035156
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-116.94102,-67.79280053421223
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-124.52106,-74.21153816223958
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-128.39088,-69.98425676608073
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-129.67653,-58.374755880664054
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-128.34804,-62.84679845305989
2024-04-30 13:00:00,-71.0046906,-81.87741435,-125.15305,-54.1483626836914
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-117.22175,-41.22773008538411
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-101.15361,-33.575154246158846
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-82.60996,-23.30563589671224
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-60.573338,-25.11702633826497
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-36.757343,-20.806322042236324
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,-13.16262,-20.95209509075928
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,10.946897,-13.674131263627118
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,31.904453,-9.191893455745436
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,43.29935,-6.164853494807936
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,49.292164,-5.822297567789704
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,52.06425,-14.47847640395507
2024-04-30 19:00:00,49.2383578,65.26877388333334,53.540836,4.302478534228513
2024-04-30 19:30:00,46.16033446666666,53.65913895,52.483784,6.323449255257167
2024-04-30 20:00:00,50.93139905,52.426805550000005,50.605633,-0.32576626801758124
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,47.843693,0.3730209628743424
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,44.81322,-3.7298124888834536
2024-04-30 21:30:00,45.03652795,42.86317198333333,42.354107,-2.682421046923828
2024-04-30 22:00:00,46.97350665,42.14707045,40.067547,-6.9059598055175755
2024-04-30 22:30:00,36.47756556666667,34.58045596666667,38.10455,1.626983841292315
2024-04-30 23:00:00,37.1912573,39.961794966666666,36.810444,-0.3808134218261685
2024-04-30 23:30:00,37.830867833333336,36.63620318333333,35.86204,-1.9688263599446643
2024-05-01 00:00:00,36.986033733333336,33.4144016,34.956444,-2.0295899467122425
2024-05-01 00:30:00,32.48129995,30.98969873333333,31.768406,-0.7128940356933597
2024-05-01 01:00:00,29.95151448333333,27.72076998333333,29.012503,-0.9390118130452443
2024-05-01 01:30:00,28.543346166666662,28.7836561,28.20555,-0.33779692655435767
2024-05-01 02:00:00,28.05749218333333,25.61549215,28.709803,0.652310444230146
2024-05-01 02:30:00,28.615875133333333,27.786237933333336,28.666992,0.05111705416666723
2024-05-01 03:00:00,26.77008448333333,28.16422975,27.939957,1.1698721817057312
2024-05-01 03:30:00,26.97312038333333,27.559847766666667,27.865961,0.8928406914957705
2024-05-01 04:00:00,30.980741966666667,27.168621266666666,28.703516,-2.2772259601969402
2024-05-01 04:30:00,31.79748516666667,29.52231105,30.334429,-1.4630563794352263
2024-05-01 05:00:00,32.588782333333334,29.2206778,32.66409,0.07530686954752497
2024-05-01 05:30:00,30.89349388333333,31.65358335,35.477306,4.583812482633466
2024-05-01 06:00:00,35.48391505,38.6494772,38.42146,2.9375441479980466
2024-05-01 06:30:00,38.65754401666667,41.83393491666666,41.468117,2.8105727435872367
2024-05-01 07:00:00,41.98284735,43.1040422,33.992256,-7.990591185449219
2024-05-01 07:30:00,36.60472165,35.41492541666667,16.818949,-19.785772904272463
2024-05-01 08:00:00,21.92316935,30.475832266666668,-1.7050731,-23.628242468209837
2024-05-01 08:30:00,-10.5033733,9.154374916666663,-23.083094,-12.579720343188477
2024-05-01 09:00:00,-39.70520941666667,-22.191768983333333,-47.178097,-7.472887354573565
2024-05-01 09:30:00,-65.7394522,-41.97166451666666,-69.679985,-3.9405328463867164
2024-05-01 10:00:00,-79.18413005,-45.1345383,-87.356606,-8.172475479785163
2024-05-01 10:30:00,-84.79918056666666,-49.148216616666666,-102.03834,-17.239157140852868
2024-05-01 11:00:00,-96.84661058333334,-50.309518966666666,-113.218864,-16.372253857584624
2024-05-01 11:30:00,-104.2850795,-58.406627633333336,-120.00589,-15.72081039257813
2024-05-01 12:00:00,-106.15045773333334,-71.30177305000001,-121.247055,-15.096597320377597
2024-05-01 12:30:00,-118.77759833333334,-65.50123926666667,-120.01019,-1.2325945377604057
2024-05-01 13:00:00,-132.48023845,-71.0046906,-113.18024,19.30000163359375
2024-05-01 13:30:00,-128.94880571666667,-75.99401826666667,-102.15783,26.7909764319987
2024-05-01 14:00:00,-113.91211158333334,-67.57845598333334,-87.43917,26.472940745930998
2024-05-01 14:30:00,-87.68118445,-59.30432656666667,-70.99111,16.69007269462891
2024-05-01 15:00:00,-63.4560383,-35.45631121666667,-49.872326,13.583712402783206
2024-05-01 15:30:00,-36.79365211666666,-15.951021250000002,-27.991205,8.802446901212555
2024-05-01 16:00:00,-13.6815592,7.789475500000001,-6.6837416,6.997817630480958
2024-05-01 16:30:00,14.961836766666664,24.62102781666667,15.150258,0.18842129760335524
2024-05-01 17:00:00,35.486266683333334,41.09634673333333,33.83752,-1.6487460839680992
2024-05-01 17:30:00,44.29689461666667,49.46420423333333,44.2692,-0.027695245328779095
2024-05-01 18:00:00,60.2901668,55.11446141666666,49.938,-10.352167074658205
2024-05-01 18:30:00,60.44388235,66.54272734999999,53.57246,-6.871422175439456
2024-05-01 19:00:00,56.30294448333333,49.2383578,54.56316,-1.7397845407063741
2024-05-01 19:30:00,52.66149015,46.16033446666666,54.197952,1.5364621205078137
2024-05-01 20:00:00,52.41281276666666,50.93139905,52.329517,-0.08329540216470832
2024-05-01 20:30:00,57.90953493333333,47.47067181666667,49.701073,-8.20846224046224
2024-05-01 21:00:00,48.56368135,48.54303346666666,46.812263,-1.7514178612304718
2024-05-01 21:30:00,47.99399105,45.03652795,44.513935,-3.48005596088867
2024-05-01 22:00:00,40.17965615,46.97350665,41.469124,1.2894676903320317
2024-05-01 22:30:00,35.6988805,36.47756556666667,38.94974,3.2508608635253893
2024-05-01 23:00:00,44.6037543,37.1912573,38.04542,-6.558332699658202
2024-05-01 23:30:00,40.20890058333333,37.830867833333336,36.66091,-3.547989023274738
2024-05-02 00:00:00,34.87268448333334,36.986033733333336,35.290363,0.41767882843424076
2024-05-02 00:30:00,35.22086113333333,32.48129995,31.800802,-3.4200589024983685
2024-05-02 01:00:00,30.8081289,29.95151448333333,29.845343,-0.9627862638916014
2024-05-02 01:30:00,29.465078916666663,28.543346166666662,28.805834,-0.6592451001383424
2024-05-02 02:00:00,27.782869450000003,28.05749218333333,28.922438,1.1395682178466764
2024-05-02 02:30:00,26.99639795,28.615875133333333,30.704912,3.7085142356689467
2024-05-02 03:00:00,26.82792633333333,26.77008448333333,29.631678,2.803751294230146
2024-05-02 03:30:00,28.310425966666667,26.97312038333333,29.811657,1.5012309852376298
2024-05-02 04:00:00,27.003072566666663,30.980741966666667,30.427603,3.4245302012776726
2024-05-02 04:30:00,26.91857733333333,31.79748516666667,31.713503,4.794925550577801
2024-05-02 05:00:00,27.50137055,32.588782333333334,33.840122,6.33875167290039
2024-05-02 05:30:00,32.39009936666667,30.89349388333333,36.20093,3.8108321824055977
2024-05-02 06:00:00,42.86136698333333,35.48391505,39.0378,-3.823567148128255
2024-05-02 06:30:00,46.37394733333334,38.65754401666667,41.726498,-4.647449683186856
2024-05-02 07:00:00,34.5756371,41.98284735,41.8979,7.322262527685545
2024-05-02 07:30:00,29.144009,36.60472165,27.713835,-1.4301742374267583
2024-05-02 08:00:00,17.398923766666666,21.92316935,10.0785265,-7.320397269779459
2024-05-02 08:30:00,1.480467149999999,-10.5033733,-10.859294,-12.339761087683105
2024-05-02 09:00:00,-26.95916013333333,-39.70520941666667,-34.233044,-7.273883537320966
2024-05-02 09:30:00,-47.875745316666666,-65.7394522,-58.52364,-10.647894362288412
2024-05-02 10:00:00,-66.76373058333333,-79.18413005,-76.81595,-10.052217902994798
2024-05-02 10:30:00,-72.45785168333333,-84.79918056666666,-92.32558,-19.86772509889323
2024-05-02 11:00:00,-86.22337278333333,-96.84661058333334,-104.7938,-18.570427570670574
2024-05-02 11:30:00,-110.89965095,-104.2850795,-113.07474,-2.1750865988281305
2024-05-02 12:00:00,-130.40072471666667,-106.15045773333334,-116.776405,13.624319382194017
2024-05-02 12:30:00,-114.44507795,-118.77759833333334,-116.22325,-1.7781733927734393
2024-05-02 13:00:00,-124.65660953333334,-132.48023845,-110.998566,13.658043859505213
2024-05-02 13:30:00,-112.48406006666666,-128.94880571666667,-101.55942,10.924642342057282
2024-05-02 14:00:00,-101.5328796,-113.91211158333334,-88.53653,12.996350058984376
2024-05-02 14:30:00,-91.85006238333334,-87.68118445,-72.27791,19.572154058138025
2024-05-02 15:00:00,-62.529871766666666,-63.4560383,-52.30344,10.226431672672526
2024-05-02 15:30:00,-36.12555435,-36.79365211666666,-30.767893,5.3576615124755875
2024-05-02 16:00:00,-11.550548816666668,-13.6815592,-8.204646,3.3459027061319997
2024-05-02 16:30:00,5.45351315,14.961836766666664,13.963174,8.509660716271974
2024-05-02 17:00:00,26.928243866666666,35.486266683333334,34.424694,7.496450194612631
2024-05-02 17:30:00,34.99444831666667,44.29689461666667,45.27293,10.278481828597002
2024-05-02 18:00:00,50.41992285,60.2901668,50.78177,0.36184594882812604
2024-05-02 18:30:00,59.26681836666666,60.44388235,54.409805,-4.8570130688151
2024-05-02 19:00:00,60.60880781666666,56.30294448333333,55.654743,-4.954064622086584
2024-05-02 19:30:00,63.087846383333336,52.66149015,55.0909,-7.9969459621907575
2024-05-02 20:00:00,61.096333433333335,52.41281276666666,52.7421,-8.354233671370444
2024-05-02 20:30:00,57.42091778333333,57.90953493333333,50.103413,-7.317505155159502
2024-05-02 21:00:00,61.36078375,48.56368135,47.06168,-14.299103909912112
2024-05-02 21:30:00,53.67657046666667,47.99399105,44.389442,-9.287128022819012
2024-05-02 22:00:00,45.1741112,40.17965615,41.984833,-3.1892784363281237
2024-05-02 22:30:00,35.62227841666667,35.6988805,39.05315,3.430871760335286
2024-05-02 23:00:00,42.930632333333335,44.6037543,37.459568,-5.471064309651695
2024-05-02 23:30:00,46.5164284,40.20890058333333,36.48941,-10.027017999609377
2024-05-03 00:00:00,39.460410083333336,34.87268448333334,34.51656,-4.943850482503258
2024-05-03 00:30:00,39.03781468333333,35.22086113333333,31.445019,-7.5927959150227835
2024-05-03 01:00:00,34.254479933333336,30.8081289,28.769987,-5.484492827010094
2024-05-03 01:30:00,31.4287866,29.465078916666663,26.932957,-4.495829904443358
2024-05-03 02:00:00,33.34316271666666,27.782869450000003,27.191713,-6.151449383536779
2024-05-03 02:30:00,31.32169001666667,26.99639795,29.975594,-1.346096449772137
2024-05-03 03:00:00,28.53893043333333,26.82792633333333,29.118464,0.5795330829020209
2024-05-03 03:30:00,31.351393850000004,28.310425966666667,29.168804,-2.1825896812988326
2024-05-03 04:00:00,29.743621216666668,27.003072566666663,30.021757,0.2781359091878244
2024-05-03 04:30:00,32.0354789,26.91857733333333,31.604422,-0.43105728439941515
2024-05-03 05:00:00,31.01744393333333,27.50137055,33.67789,2.6604468442545617
2024-05-03 05:30:00,34.59290055,32.39009936666667,36.09351,1.5006091240722625
2024-05-03 06:00:00,39.55812388333334,42.86136698333333,38.805748,-0.7523758974934935
2024-05-03 06:30:00,37.64502345,46.37394733333334,41.48782,3.842796221630863
2024-05-03 07:00:00,35.92073238333334,34.5756371,39.69989,3.7791577533854124
2024-05-03 07:30:00,36.9407163,29.144009,25.36239,-11.578325781811522
2024-05-03 08:00:00,24.7179111,17.398923766666666,7.6216555,-17.096255635827635
2024-05-03 08:30:00,-3.8585154833333326,1.480467149999999,-13.247325,-9.388809460209147
2024-05-03 09:00:00,-19.266270416666668,-26.95916013333333,-36.25625,-16.989978057454426
2024-05-03 09:30:00,-42.025584333333335,-47.875745316666666,-59.43145,-17.405865556803384
2024-05-03 10:00:00,-66.84868345,-66.76373058333333,-78.70523,-11.85654726289063
2024-05-03 10:30:00,-82.52367213333333,-72.45785168333333,-93.76893,-11.245256394498696
2024-05-03 11:00:00,-100.27117098333332,-86.22337278333333,-106.29083,-6.01966153619793
2024-05-03 11:30:00,-98.01481435,-110.89965095,-115.48841,-17.473596599707037
2024-05-03 12:00:00,-113.35299056666668,-130.40072471666667,-118.957016,-5.604025424544261
2024-05-03 12:30:00,-108.77956331666668,-114.44507795,-118.86612,-10.086556068098943
2024-05-03 13:00:00,-89.65357941666667,-124.65660953333334,-114.393524,-24.7399447532552
2024-05-03 13:30:00,-79.30879215,-112.48406006666666,-104.34827,-25.039474451562498
2024-05-03 14:00:00,-72.8368774,-101.5328796,-90.62875,-17.79187626210937
2024-05-03 14:30:00,-58.25799385,-91.85006238333334,-74.65149,-16.3934954078125
2024-05-03 15:00:00,-48.8348633,-62.529871766666666,-55.127907,-6.293043499316404
2024-05-03 15:30:00,-25.16239218333333,-36.12555435,-33.195694,-8.033301786393231
2024-05-03 16:00:00,0.8505466333333332,-11.550548816666668,-10.390643,-11.241189753145346
2024-05-03 16:30:00,17.033831833333334,5.45351315,12.781552,-4.252279518575033
2024-05-03 17:00:00,32.36281673333334,26.928243866666666,33.60251,1.2396918115885356
2024-05-03 17:30:00,53.18408075,34.99444831666667,45.445324,-7.738756805908203
2024-05-03 18:00:00,51.099354616666666,50.41992285,52.422894,1.3235389075032558
2024-05-03 18:30:00,44.79665611666667,59.26681836666666,55.90704,11.110383525667316
2024-05-03 19:00:00,43.56251155,60.60880781666666,57.622536,14.060024155566403
2024-05-03 19:30:00,53.70979496666666,63.087846383333336,56.81409,3.104295762093109
2024-05-03 20:00:00,54.75363866666667,61.096333433333335,54.712418,-0.041221064127604734
2024-05-03 20:30:00,52.2700566,57.42091778333333,51.645557,-0.6244991964355435
2024-05-03 21:00:00,51.06065748333333,61.36078375,48.594025,-2.4666328251302048
2024-05-03 21:30:00,42.5118167,53.67657046666667,45.741158,3.229340831738284
2024-05-03 22:00:00,45.11120041666666,45.1741112,42.543133,-2.5680676346842404
2024-05-03 22:30:00,36.33234053333333,35.62227841666667,39.7896,3.4572598389811233
2024-05-03 23:00:00,44.09006493333334,42.930632333333335,38.58276,-5.507305076155603
2024-05-03 23:30:00,45.73652285,46.5164284,37.087963,-8.648559745751953
2024-05-04 00:00:00,42.728968216666665,39.460410083333336,35.23015,-7.498819901236978
2024-05-04 00:30:00,42.88868355,39.03781468333333,34.07868,-8.810005418896488
2024-05-04 01:00:00,29.122786533333336,34.254479933333336,31.371529,2.248742092154945
2024-05-04 01:30:00,29.80416,31.4287866,29.492046,-0.31211364379882767
2024-05-04 02:00:00,27.255780016666662,33.34316271666666,30.284388,3.028607571834314
2024-05-04 02:30:00,28.29894163333333,31.32169001666667,30.513601,2.2146596697672543
2024-05-04 03:00:00,25.615701216666665,28.53893043333333,29.654226,4.038525086433921
2024-05-04 03:30:00,29.55198405,31.351393850000004,29.736864,0.1848800399658188
2024-05-04 04:00:00,27.670807216666663,29.743621216666668,30.35286,2.6820522804036493
2024-05-04 04:30:00,29.366577166666666,32.0354789,31.640211,2.273633938680014
2024-05-04 05:00:00,31.799293816666665,31.01744393333333,33.74957,1.950275122542319
2024-05-04 05:30:00,29.4205887,34.59290055,35.98151,6.560921462353516
2024-05-04 06:00:00,34.67195951666667,39.55812388333334,38.71213,4.040171983577473
2024-05-04 06:30:00,37.47108953333333,37.64502345,41.327045,3.855955907340501
2024-05-04 07:00:00,32.29593233333333,35.92073238333334,40.042408,7.74647565616862
2024-05-04 07:30:00,28.8573712,36.9407163,25.843088,-3.0142830499755853
2024-05-04 08:00:00,17.264822733333332,24.7179111,8.112231,-9.152591478755696
2024-05-04 08:30:00,2.605192866666666,-3.8585154833333326,-12.250434,-14.855626788480631
2024-05-04 09:00:00,-13.601859499999998,-19.266270416666668,-34.80505,-21.203190396240238
2024-05-04 09:30:00,-32.81045265,-42.025584333333335,-58.696712,-25.886259843896482
2024-05-04 10:00:00,-54.198867766666666,-66.84868345,-77.67793,-23.479064972591146
2024-05-04 10:30:00,-73.9872141,-82.52367213333333,-94.131165,-20.143950450781247
2024-05-04 11:00:00,-86.17265835,-100.27117098333332,-107.96868,-21.796022985449213
2024-05-04 11:30:00,-80.14822355,-98.01481435,-117.38085,-37.23262819560547
2024-05-04 12:00:00,-93.20590706666668,-113.35299056666668,-120.62235,-27.416445533430974
2024-05-04 12:30:00,-92.38953435,-108.77956331666668,-120.37299,-27.983459119238276
2024-05-04 13:00:00,-79.4101084,-89.65357941666667,-116.01812,-36.60801141201172
2024-05-04 13:30:00,-74.96554003333334,-79.30879215,-106.07037,-31.10483350182291
2024-05-04 14:00:00,-66.78261725,-72.8368774,-91.68001,-24.89739068457031
2024-05-04 14:30:00,-57.358106166666666,-58.25799385,-75.64698,-18.288874118977866
2024-05-04 15:00:00,-35.54225155,-48.8348633,-55.82146,-20.27920917387695
2024-05-04 15:30:00,-19.2426384,-25.16239218333333,-34.28674,-15.044100949365234
2024-05-04 16:00:00,-7.40433575,0.8505466333333332,-11.204547,-3.8002111784057613
2024-05-04 16:30:00,11.558135066666669,17.033831833333334,12.305299,0.7471637385701477
2024-05-04 17:00:00,35.607971883333335,32.36281673333334,33.71191,-1.8960616355306001
2024-05-04 17:30:00,45.611504233333335,53.18408075,46.00715,0.3956445093424463
2024-05-04 18:00:00,60.91758061666667,51.099354616666666,52.571537,-8.346043598844403
2024-05-04 18:30:00,71.69852226666667,44.79665611666667,56.12035,-15.578172382633468
2024-05-04 19:00:00,61.2075516,43.56251155,57.383003,-3.824548365136721
2024-05-04 19:30:00,58.55243598333334,53.70979496666666,56.85319,-1.6992446076009173
2024-05-04 20:00:00,61.68394266666667,54.75363866666667,55.12244,-6.561502328531901
2024-05-04 20:30:00,63.89362168333333,52.2700566,52.464115,-11.429506540511063
2024-05-04 21:00:00,55.784623833333335,51.06065748333333,49.802372,-5.982251854573569
2024-05-04 21:30:00,51.88802906666666,42.5118167,46.782925,-5.105104414567052
2024-05-04 22:00:00,50.9805033,45.11120041666666,44.0751,-6.905403354931643
2024-05-04 22:30:00,45.2562509,36.33234053333333,41.169006,-4.087244552343748
2024-05-04 23:00:00,45.53010621666667,44.09006493333334,39.86919,-5.660916000602214
2024-05-04 23:30:00,41.30462946666666,45.73652285,38.311558,-2.9930716968912705
2024-05-05 00:00:00,38.81076955,42.728968216666665,36.13828,-2.6724905888183628
2024-05-05 00:30:00,37.53918281666667,42.88868355,34.325245,-3.213937913102214
2024-05-05 01:00:00,30.413861233333336,29.122786533333336,32.098183,1.6843214448893207
2024-05-05 01:30:00,30.499049916666667,29.80416,29.89661,-0.6024396566569017
2024-05-05 02:00:00,32.20683386666666,27.255780016666662,30.377567,-1.8292665754068977
2024-05-05 02:30:00,32.34331898333333,28.29894163333333,31.393713,-0.9496059858968096
2024-05-05 03:00:00,31.51355398333333,25.615701216666665,30.205276,-1.3082774940755186
2024-05-05 03:30:00,28.18549075,29.55198405,30.058237,1.8727463258056645
2024-05-05 04:00:00,30.44043365,27.670807216666663,30.470945,0.030511708276367955
2024-05-05 04:30:00,29.17953933333333,29.366577166666666,31.584188,2.40464912797038
