datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,29.543547,0.9115627599690797
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,28.990513,1.2415329312337278
2024-04-02 00:00:00,25.14492148333333,30.26965305,27.028921,1.8839996439860052
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,22.663292,-0.981457002180985
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,19.866539,-3.400884831868492
2024-04-02 01:30:00,22.53800623333333,24.964071,18.134027,-4.403978752254229
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,19.746597,-2.900314243294268
2024-04-02 02:30:00,23.53705565,24.51006406666667,23.643564,0.10650857424316484
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,24.834156,1.5695799197102893
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,24.646938,0.3836165406412775
2024-04-02 04:00:00,25.0343817,24.178099516666663,24.869917,-0.16446478410644616
2024-04-02 04:30:00,26.7520601,24.04875635,26.214916,-0.5371438707519545
2024-04-02 05:00:00,31.68995885,27.146663200000003,28.399652,-3.2903063689208984
2024-04-02 05:30:00,30.98713945,27.42464455,30.969044,-0.01809571831054768
2024-04-02 06:00:00,32.64117386666667,26.52601735,32.995106,0.3539318767415338
2024-04-02 06:30:00,30.2768299,24.87450665,25.682625,-4.594205083105468
2024-04-02 07:00:00,22.48980465,11.427574333333332,11.495151,-10.994654083898926
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,-7.2891927,-21.549672059877523
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-29.314358,-36.36254007423503
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-51.686596,-38.80649316674805
2024-04-02 09:00:00,-35.6508145,-50.0157139,-75.441536,-39.79072144970703
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-97.31986,-49.84963178238932
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-117.379,-61.61288280273438
2024-04-02 10:30:00,-60.68601815,-111.9264827,-129.19008,-68.50406058535157
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-139.33327,-69.85908119524738
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-145.63536,-56.64518686777343
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-148.94151,-60.137747394856774
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-149.1782,-61.818711164127606
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-146.25278,-67.5567217329427
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-141.46547,-58.905757827018235
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-135.10056,-36.74547323658855
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-117.14882,-5.013058936393236
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-96.28866,3.4913140579101594
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-73.5389,-6.359609416048173
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-47.271633,-5.243587631526694
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-21.19453,-8.75110815372721
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,3.3771358,-10.506544163035077
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,24.55888,5.8652742856282565
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,37.370132,11.033732712955729
2024-04-02 18:30:00,37.2770809,40.95651228333333,42.88913,5.612048738671874
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,45.68716,10.324150941943365
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,46.544216,12.23179108933919
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,46.20119,14.814947115152997
2024-04-02 20:30:00,30.3975149,39.79758996666667,43.85735,13.459834495751952
2024-04-02 21:00:00,30.959757916666664,36.8198281,40.757782,9.798024065755211
2024-04-02 21:30:00,29.88695395,31.403041166666668,37.702953,7.815999388623048
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,34.651722,4.775846571012369
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,31.690739,1.034961294645182
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,30.157753,0.4852368073893274
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,29.2197,0.8910082762858096
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,26.70071,-0.3923291867024723
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,22.819336,-3.306385529166665
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,19.845776,-7.292372712418622
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,19.322306,-7.312675454012048
2024-04-03 02:00:00,23.64613165,22.64691153333333,20.875977,-2.770155087500001
2024-04-03 02:30:00,23.149990616666667,23.53705565,24.339832,1.1898416892415362
2024-04-03 03:00:00,24.2017034,23.264576116666664,25.623707,1.4220034176269536
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,25.188965,-0.5120379229166652
2024-04-03 04:00:00,27.73041825,25.0343817,25.843384,-1.8870344609374996
2024-04-03 04:30:00,25.99691006666667,26.7520601,27.374607,1.3776970195149723
2024-04-03 05:00:00,24.66004673333333,31.68995885,29.68338,5.023333393619794
2024-04-03 05:30:00,25.547498983333337,30.98713945,32.143475,6.595975595524084
2024-04-03 06:00:00,33.25101055,32.64117386666667,34.71514,1.4641307463867221
2024-04-03 06:30:00,31.80665163333333,30.2768299,29.911255,-1.8953967505208311
2024-04-03 07:00:00,21.38659725,22.48980465,15.410887,-5.975710485473634
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,-2.7959943,-2.764207581768799
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-23.532017,3.319759945849608
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-45.20611,2.272342240071616
2024-04-03 09:00:00,-67.58721545,-35.6508145,-67.75916,-0.17194745283202906
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-87.44553,-9.088606769108068
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-106.481926,-18.556345331022143
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-120.57058,-20.520566795475276
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-129.0396,-23.790033824283867
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-134.85231,-36.148805047330725
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-137.69875,-32.09642779420574
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-137.74992,-25.208039356054684
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-135.55556,-8.041020484309882
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-131.22137,-8.309622245052068
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-118.904495,-7.877572539257812
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-102.486435,5.753591346809898
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-84.459694,7.3829717746419306
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-64.45437,-0.8559002746419253
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,-41.81724,-0.9708740520345032
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,-19.234539,-14.188504198649087
2024-04-03 17:00:00,8.8282611,13.883679916666669,2.0080066,-6.820254527276612
2024-04-03 17:30:00,20.1999383,18.693605566666665,21.545101,1.345162865771485
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,34.53287,-1.564472686995444
2024-04-03 18:30:00,38.29647,37.2770809,40.98133,2.684860871582032
2024-04-03 19:00:00,37.19858725,35.363009549999994,43.306973,6.108385253662107
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,43.90518,5.738685168098968
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,43.74703,-2.968832082503262
2024-04-03 20:30:00,44.15766608333333,30.3975149,42.215027,-1.942639227864582
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,39.665512,1.422412601627606
2024-04-03 21:30:00,36.95929958333333,29.88695395,36.82245,-0.13685085286458332
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,33.602657,-7.3305172652180985
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,31.439365,-8.68368852970378
2024-04-03 23:00:00,36.3788621,29.67251618333333,30.227573,-6.151288705224609
2024-04-03 23:30:00,32.880529,28.32869158333333,29.902323,-2.9782062308349637
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,27.63707,-1.4239381311848938
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,25.019272,-3.565247882747393
2024-04-04 01:00:00,30.64061335,27.13814831666667,22.529766,-8.110847267236327
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,22.35822,-4.781103519938153
2024-04-04 02:00:00,28.38451273333333,23.64613165,23.747032,-4.637480567805987
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,26.994883,-0.4839339497151691
2024-04-04 03:00:00,29.575837116666666,24.2017034,26.70934,-2.8664979748209625
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,26.809502,0.14811168128255403
2024-04-04 04:00:00,27.721753816666663,27.73041825,27.494928,-0.22682545668131127
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,29.051414,2.2065694230794293
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,30.589853,-4.182549079923504
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,32.696976,-6.676920075325519
2024-04-04 06:00:00,44.97231490000001,33.25101055,34.946777,-10.025537556250008
2024-04-04 06:30:00,40.53378155,31.80665163333333,33.84446,-6.689322016308594
2024-04-04 07:00:00,31.677555433333332,21.38659725,21.760212,-9.917343488753254
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,4.227535,-6.03192029570109
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-15.949857,-10.079306041451009
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-38.108814,-10.988548789501952
2024-04-04 09:00:00,-49.56001795,-67.58721545,-60.898167,-11.338148706494138
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-81.686325,-12.767874539908846
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-100.762085,-21.200419344270827
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-118.096535,-40.18417529567057
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-126.41496,-40.69433450188802
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-131.65665,-40.97936909518231
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-134.26312,-32.12979200859375
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-134.39,-34.75424495631512
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-132.981,-43.591221724283855
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-129.40984,-41.170891332096346
2024-04-04 14:00:00,-81.02996705,-111.0269227,-117.31479,-36.28482176835938
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-101.22499,-37.49376416139322
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-83.789764,-26.01676547096355
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-63.07217,-26.758358524235028
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-40.660572,-24.051013035335284
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-17.952965,-19.81194091604818
2024-04-04 17:00:00,13.053527816666668,8.8282611,2.7103572,-10.3431706274882
2024-04-04 17:30:00,26.92694578333333,20.1999383,21.4154,-5.511546231941729
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,34.77582,0.25937306912435076
2024-04-04 18:30:00,47.37279788333333,38.29647,41.238804,-6.133994019807936
2024-04-04 19:00:00,44.407568133333335,37.19858725,44.166252,-0.24131599710286622
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,45.73019,0.2727385437662804
2024-04-04 20:00:00,35.31907825,46.71586043333334,45.22356,9.904482083251956
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,43.39175,-1.0241390476399772
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,40.313675,-7.420519706575526
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,37.4718,-8.265991258854157
2024-04-04 22:00:00,42.7617862,40.93317458333333,34.697002,-8.064783789111331
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,32.28493,1.3143835661946603
2024-04-04 23:00:00,32.20393105,36.3788621,31.092506,-1.111424641308595
2024-04-04 23:30:00,33.01004115,32.880529,30.033033,-2.9770077790283196
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,28.026646,-2.4676488729329407
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,25.20306,-6.005361833186846
2024-04-05 01:00:00,28.14684271666667,30.64061335,22.425625,-5.721217869254559
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,21.693562,-4.526135062711589
2024-04-05 02:00:00,27.0611844,28.38451273333333,22.611677,-4.449507230200194
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,25.695366,0.8366547224283813
2024-04-05 03:00:00,26.8142462,29.575837116666666,26.714432,-0.09981443730468698
2024-04-05 03:30:00,25.43572035,26.661389966666665,26.833714,1.3979931814941402
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,27.652878,-0.8294955757161482
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,29.118334,2.1247559331949866
2024-04-05 05:00:00,29.1102696,34.77240236666667,31.145802,2.0355319441894544
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,33.12008,0.26981537386067345
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,35.272377,-0.6275040525065094
2024-04-05 06:30:00,37.78639478333333,40.53378155,33.35198,-4.434416481331375
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,20.707188,-18.024980680745436
