datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,43.614403,6.082889054329428
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,42.020927,6.2603005958658855
2024-08-20 00:30:00,36.152320216666666,39.75115565,40.42781,4.275490452278646
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,38.83897,4.821199600992834
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,36.175354,8.373391320572917
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,34.56042,8.249769573323565
2024-08-20 02:30:00,26.98345933333333,29.89285155,33.839508,6.856048723307296
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,33.277546,8.873512695621745
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,33.47909,7.7726888442871065
2024-08-20 04:00:00,29.2308733,31.22195785,34.282143,5.051269339160157
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,35.492165,3.508870828483076
2024-08-20 05:00:00,36.276434,33.993143366666665,37.149742,0.8733081264648419
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,39.391052,0.1022671294270836
2024-08-20 06:00:00,43.48853891666667,41.0680573,41.863335,-1.625204260904951
2024-08-20 06:30:00,41.61436556666667,47.46751505,42.258507,0.6441412082356734
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,35.66177,6.912380550276694
2024-08-20 07:30:00,25.79237183333333,38.59487505,25.331688,-0.46068390608723675
2024-08-20 08:00:00,22.50308103333333,20.12333325,12.012363,-10.49071759949544
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-3.8261375,12.671035307275393
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-22.39117,19.12378518162435
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-41.236713,14.445521557242841
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-59.583603,8.712933744726556
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-72.68783,1.1320759193684893
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-84.29532,-0.009868136848965037
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-93.18078,-0.021680520084643717
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,-98.36527,-0.07120073863931964
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-98.84449,-9.03883063460286
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,-95.276855,-9.056494252083326
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,-86.61121,-0.17170156741536857
2024-08-20 14:00:00,-71.6513516,-69.9051451,-74.62359,-2.9722369620117206
2024-08-20 14:30:00,-60.14193996666666,-67.85069,-60.473915,-0.33197513343099416
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,-42.67449,22.290498767675786
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,-24.125763,16.702159810546874
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,-5.8847504,18.286576867122395
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,12.916107,19.42413509440104
2024-08-20 17:00:00,20.22059,30.558699566666665,32.28997,12.069380397949217
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,42.993977,7.0814493763509105
