datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,29.722275,-4.254844186393228
2024-11-12 00:00:00,30.003842916666667,27.69115555,28.241117,-1.7627254392496745
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,28.638308,0.8772023880778015
2024-11-12 01:00:00,27.119193433333333,24.52395005,30.063274,2.944080950211589
2024-11-12 01:30:00,26.5851944,27.05982315,29.210394,2.6251995056396495
2024-11-12 02:00:00,25.61993495,28.44102115,27.958652,2.3387175463378895
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,27.231201,1.9737100385416717
2024-11-12 03:00:00,25.79136498333333,25.7020856,27.144154,1.3527886116373722
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,27.115112,0.15700222135416908
2024-11-12 04:00:00,24.2293449,32.66434385,27.485613,3.2562679692626944
2024-11-12 04:30:00,25.6316317,37.20385605,27.940882,2.3092500291259768
2024-11-12 05:00:00,24.323825350000003,31.8557054,24.053318,-0.27050732631836283
2024-11-12 05:30:00,21.97705928333333,21.73790775,16.30029,-5.6767701292805945
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,2.470348,-15.73561058534953
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-13.22676,-12.15221554391683
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-30.691412,-16.046278772045902
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-48.993027,-11.091815150065102
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-68.62375,-6.600805879296878
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-87.182915,-0.10082438388671733
2024-11-12 09:00:00,-110.3981916,-100.60605555,-104.45032,5.947874217187504
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-119.16539,9.332369502018224
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-130.11667,8.19277293216146
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-139.35541,-11.24395339817707
2024-11-12 11:00:00,-125.9330101,-125.7349721,-146.17633,-20.243320466406246
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-150.36087,-13.294122077994786
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-152.52371,-12.106531108203143
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-152.37558,-3.7108103173177085
2024-11-12 13:00:00,-135.78796495,-122.6965179,-149.57877,-13.790800919140622
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-143.8883,-19.23430238072916
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-131.46011,-24.79733964205731
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-116.59866,-19.58156956341145
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-97.39386,-27.47318891328125
2024-11-12 15:30:00,-51.8891583,-44.21207956666667,-73.84172,-21.95256228105469
2024-11-12 16:00:00,-38.24304321666667,-28.469637516666666,-50.511406,-12.268362728157548
2024-11-12 16:30:00,-18.23928725,-9.48101625,-26.430885,-8.191598064941406
2024-11-12 17:00:00,-4.339767283333333,3.5832094333333337,-4.9358335,-0.5960661707987471
2024-11-12 17:30:00,10.140421833333331,20.01863945,13.798675,3.6582527501017275
2024-11-12 18:00:00,24.7165543,28.246018216666663,26.63691,1.9203551848632827
2024-11-12 18:30:00,33.921367616666664,34.1516883,35.157375,1.236007719026695
2024-11-12 19:00:00,39.73136193333333,38.33997966666667,38.2561,-1.4752622324055977
2024-11-12 19:30:00,41.538147183333336,36.86375775,39.940975,-1.597171994124352
2024-11-12 20:00:00,41.02397488333333,39.28818616666667,41.38177,0.3577962043131535
2024-11-12 20:30:00,41.93316491666666,40.34815215,41.365913,-0.567251525553381
2024-11-12 21:00:00,44.85765655,38.60010015,39.85757,-5.000085901806642
2024-11-12 21:30:00,44.42523463333333,40.94541541666667,37.256557,-7.168677168733723
2024-11-12 22:00:00,44.857272783333336,39.753328966666665,33.958885,-10.898387590462242
2024-11-12 22:30:00,37.08672553333333,39.0823744,34.683826,-2.402899086800126
2024-11-12 23:00:00,36.31555935,35.73824116666667,33.478233,-2.837326012597657
2024-11-12 23:30:00,40.53646043333333,33.977118966666666,30.870268,-9.66619256529134
2024-11-13 00:00:00,34.995959416666665,30.003842916666667,30.050774,-4.945185796061196
2024-11-13 00:30:00,32.9621955,27.76110518333333,30.356133,-2.6060629926757812
2024-11-13 01:00:00,33.014618250000005,27.119193433333333,30.899937,-2.1146815739746145
2024-11-13 01:30:00,30.546976666666662,26.5851944,29.013607,-1.5333696415201779
2024-11-13 02:00:00,29.036317883333336,25.61993495,27.81275,-1.2235680206624373
2024-11-13 02:30:00,29.48433221666667,25.25749113333333,27.063885,-2.420447481559247
2024-11-13 03:00:00,29.086043683333333,25.79136498333333,26.639326,-2.4467175877522784
2024-11-13 03:30:00,29.6209284,26.95811008333333,26.668076,-2.952852838476563
2024-11-13 04:00:00,30.0491399,24.2293449,27.122654,-2.9264859388183595
2024-11-13 04:30:00,31.0622778,25.6316317,27.832312,-3.229966169750977
2024-11-13 05:00:00,27.89669325,24.323825350000003,27.201935,-0.6947584355468734
2024-11-13 05:30:00,20.23322095,21.97705928333333,17.393436,-2.839784518115234
2024-11-13 06:00:00,15.869754966666669,18.20595846666667,3.6843085,-12.185446437766522
2024-11-13 06:30:00,-0.078915033333333,-1.074544366666666,-12.069554,-11.990639295585124
2024-11-13 07:00:00,-21.45941605,-14.645133199999998,-29.409176,-7.949759822802733
2024-11-13 07:30:00,-36.96836273333333,-37.901211583333335,-47.871475,-10.903112486393233
2024-11-13 08:00:00,-44.823346566666665,-62.0229429,-67.6498,-22.82645659495443
2024-11-13 08:30:00,-51.13528901666667,-87.08209035,-86.08347,-34.94818418889974
2024-11-13 09:00:00,-52.92450721666666,-110.3981916,-103.24477,-50.3202590186849
2024-11-13 09:30:00,-81.52944688333334,-128.49775951666666,-118.826225,-37.29677839742838
2024-11-13 10:00:00,-110.56621703333332,-138.30944163333334,-128.70221,-18.135992439322933
2024-11-13 10:30:00,-97.147526,-128.11145431666668,-136.74564,-39.598109986328126
