datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,50.296074,-14.937600636425785
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,48.310654,-10.697297880143232
2024-06-25 00:00:00,55.20103785,57.1257985,46.330143,-8.870894875146483
2024-06-25 00:30:00,52.59312605,53.3754088,44.590134,-8.002992383007815
2024-06-25 01:00:00,49.56926945,46.048709333333335,42.592587,-6.976682932666016
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,40.770008,-6.029087446175133
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,38.96,-7.856262598860674
2024-06-25 02:30:00,44.9401311,42.13326838333333,37.441826,-7.498305233300783
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,36.37259,-6.394856605338532
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,35.86812,-10.000183597200525
2024-06-25 04:00:00,42.9227866,44.4088203,36.56074,-6.362045175439455
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,37.673378,-9.72161647594401
2024-06-25 05:00:00,45.49515671666666,49.31182495,39.9624,-5.532758187613929
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,42.603657,-4.794722547867842
2024-06-25 06:00:00,51.226856,48.73122893333333,45.396843,-5.830013043457029
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,48.064022,-13.747802919124354
2024-06-25 07:00:00,70.32205345,66.38980093333333,50.893753,-19.428300398242186
2024-06-25 07:30:00,72.67078448333334,69.416066,53.135323,-19.535461912532554
2024-06-25 08:00:00,67.34282566666667,65.78291055,43.754517,-23.58830906510417
2024-06-25 08:30:00,46.03050265,38.14861505,27.973627,-18.0568755595459
2024-06-25 09:00:00,32.063737716666665,22.0338828,8.906452,-23.157285537711587
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-12.3773575,-12.344300332910157
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-34.10979,-1.1323076353352874
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-53.152924,-10.91545301731771
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-67.85507,-8.939452538151045
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-77.6473,-13.572120220214842
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-83.63416,-11.125341919498695
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-84.767204,-20.7656162180013
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-81.498886,-16.506449791731768
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-73.47013,1.3658952295898388
2024-06-25 14:00:00,-37.7379895,-49.3123762,-59.900448,-22.162458345458987
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-41.10428,-29.51446671445313
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,-18.678436,-16.510450145963542
2024-06-25 15:30:00,11.93739835,9.170961216666669,6.118935,-5.818463241815186
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,30.685978,4.201290252457685
2024-06-25 16:30:00,49.33171065,43.73926783333334,47.17611,-2.1556013360351542
