datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,28.727102,1.9917316796630864
2024-10-15 00:00:00,27.54687665,26.38666763333333,27.121761,-0.42511532797851714
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,26.651752,-1.066530244742836
2024-10-15 01:00:00,26.006310066666668,23.74980225,27.116228,1.1099180369710275
2024-10-15 01:30:00,25.8781249,23.6697623,27.676949,1.7988236473632817
2024-10-15 02:00:00,27.964221,23.616041166666665,25.80234,-2.1618814461669906
2024-10-15 02:30:00,29.79515115,24.8004534,24.709103,-5.086048519384764
2024-10-15 03:00:00,29.240194066666664,23.6145817,24.050545,-5.189649327897133
2024-10-15 03:30:00,25.66231996666667,28.05841725,23.818102,-1.8442180837320983
2024-10-15 04:00:00,29.756354516666665,28.6629813,23.916538,-5.839816278141274
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,24.471693,-8.902489194392906
2024-10-15 05:00:00,31.2645332,29.01157446666667,25.165588,-6.098944821093749
2024-10-15 05:30:00,35.732353833333335,23.10596935,26.733915,-8.998438504353842
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,21.016562,-4.523628525154621
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,4.253512,-4.5664871276631676
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-14.753593,-18.411129011490885
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-35.218735,-22.01734347454427
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-56.8659,-17.696733665657554
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-78.30739,-22.4216733389974
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-98.26989,-13.58124151487631
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-114.72844,-13.329204981054687
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-126.22787,-31.63281892646485
2024-10-15 10:30:00,-101.1266001,-141.56729725,-136.18242,-35.05581872324218
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-143.67766,-28.161800581054692
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-148.9994,-20.835824307226545
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-150.83058,-12.412803365039053
2024-10-15 12:30:00,-135.07872725,-149.9716856,-149.99693,-14.918205733398452
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-146.98494,-28.003555008528636
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-141.15196,-30.191045630273436
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-130.96698,-36.77370308046875
2024-10-15 14:30:00,-76.99658551666667,-103.03789368333332,-115.65377,-38.657184930110674
2024-10-15 15:00:00,-61.52755058333333,-77.82949328333333,-98.51868,-36.99112617447917
2024-10-15 15:30:00,-62.02296613333333,-68.91273539999999,-75.0475,-13.024534477018236
2024-10-15 16:00:00,-35.25088013333333,-47.63869945,-49.748096,-14.49721633273112
2024-10-15 16:30:00,-12.663148833333333,-16.973463966666664,-25.005545,-12.342395829142253
2024-10-15 17:00:00,-3.4030283666666663,4.921782183333334,-2.3309608,1.0720676160868323
2024-10-15 17:30:00,12.822155083333334,25.972774,17.330873,4.508718406046549
2024-10-15 18:00:00,30.33082738333333,28.54572275,29.681702,-0.6491257231770788
2024-10-15 18:30:00,35.63790015,30.352925600000003,38.710068,3.0721675990234374
2024-10-15 19:00:00,48.27459781666667,32.70104501666666,41.235638,-7.038960151871748
2024-10-15 19:30:00,42.13295986666667,30.486334916666664,42.20081,0.0678496120930987
2024-10-15 20:00:00,42.716174333333335,33.98426021666666,40.97167,-1.7445060899251317
2024-10-15 20:30:00,36.56717608333333,34.822464483333334,38.898895,2.3317191803385455
2024-10-15 21:00:00,30.1002556,33.810151133333335,36.597454,6.497198471044921
2024-10-15 21:30:00,29.50871058333333,31.50857906666667,33.104145,3.595434466715499
2024-10-15 22:00:00,32.045995383333334,32.33716391666667,33.148,1.1020034264811187
2024-10-15 22:30:00,31.20414793333333,28.68846661666667,31.269464,0.0653165594645202
2024-10-15 23:00:00,28.02375705,26.67615108333333,29.234964,1.2112073207275387
2024-10-15 23:30:00,30.86189876666667,26.7353706,27.313393,-3.5485061275065135
2024-10-16 00:00:00,29.37819898333333,27.54687665,26.445917,-2.932281853816729
2024-10-16 00:30:00,28.09946233333333,27.718282716666664,26.669977,-1.42948514522298
2024-10-16 01:00:00,25.63673825,26.006310066666668,27.364546,1.7278075721435542
2024-10-16 01:30:00,23.889848283333333,25.8781249,27.853836,3.96398777623698
2024-10-16 02:00:00,24.34140551666667,27.964221,26.078684,1.7372783364827455
2024-10-16 02:30:00,24.881411716666666,29.79515115,24.880447,-0.0009643289713530123
2024-10-16 03:00:00,27.8744585,29.240194066666664,24.366001,-3.5084573708496087
2024-10-16 03:30:00,27.971090983333337,25.66231996666667,24.135988,-3.835102747859704
