datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,36.543247,-5.0924938104329485
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,35.69649,-7.84079519187825
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,34.460014,-6.532164973404946
2024-09-17 01:00:00,35.19235943333334,35.90316365,31.099949,-4.092410550276696
2024-09-17 01:30:00,32.60911775,33.0958051,28.717308,-3.891809705566409
2024-09-17 02:00:00,34.330561100000004,31.6404728,26.483206,-7.847355304711918
2024-09-17 02:30:00,31.36636418333333,31.0080222,24.970284,-6.39608067503255
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,24.192684,-8.90136855974935
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,24.09329,-4.8233339376871704
2024-09-17 04:00:00,30.175532066666666,30.1336366,24.838367,-5.337164604508462
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,26.233063,-5.058186672526038
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,28.431887,-6.487372210359702
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,31.405634,-6.480547590275066
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,34.175243,-3.0337025556477855
2024-09-17 06:30:00,36.1262252,33.395119433333335,29.478958,-6.647267070117188
2024-09-17 07:00:00,16.7801389,20.2759335,15.39486,-1.3852786323608406
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-4.0492826,-1.5595303841451007
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-25.75623,-2.046511083968099
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-48.839127,6.305139796419269
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-73.3283,19.425348540592438
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-95.948715,23.724331023372386
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-116.20235,15.649512098242184
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-129.50598,21.43579443802085
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-138.89618,25.6134584174479
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-145.11731,36.61497992968751
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-148.54987,45.78456574401039
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-148.89108,39.661402236328115
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-146.71664,48.88193904622389
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-142.3475,47.907966337890656
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-132.83075,36.23884223828125
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-114.65284,40.347755922688776
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-94.5312,35.69230572242839
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-72.33779,24.372878923795568
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-46.797714,25.18359293326823
2024-09-17 16:30:00,-35.3072599,-18.1719963,-21.073776,14.23348365488281
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,3.16735,9.636257937120565
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,25.787563,6.064741390641281
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,37.551773,0.1902920046223926
2024-09-17 18:30:00,44.5225377,57.10375728333333,45.67707,1.1545329176757804
2024-09-17 19:00:00,55.32115675,58.21336386666667,51.073044,-4.248112926757813
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,53.816628,-3.2346434642252504
2024-09-17 20:00:00,54.80117998333333,50.27747313333333,54.71012,-0.09105882854817082
2024-09-17 20:30:00,53.24329835,55.47387755,53.822937,0.5796386617187466
2024-09-17 21:00:00,56.539725583333336,47.91567725,51.08917,-5.450557034749352
2024-09-17 21:30:00,52.25029171666667,44.88518440000001,47.740967,-4.509324919791673
2024-09-17 22:00:00,46.98547081666667,43.706763200000005,44.333668,-2.6518030615397166
2024-09-17 22:30:00,48.25616161666667,40.25332761666667,40.821648,-7.434513972623698
2024-09-17 23:00:00,40.61042571666667,40.99211903333333,37.758427,-2.851999050406903
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,36.08225,-9.188677362255866
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,34.874756,-3.0813244739583325
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,33.886772,-7.092930377571612
2024-09-18 01:00:00,35.12473055,35.19235943333334,30.492142,-4.63258882636719
2024-09-18 01:30:00,36.34627771666667,32.60911775,27.632235,-8.714043143302412
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,25.420153,-6.507570802482093
2024-09-18 02:30:00,32.21986331666667,31.36636418333333,24.19374,-8.026122471940106
2024-09-18 03:00:00,30.221787766666665,33.094052733333335,23.035215,-7.186572388859048
2024-09-18 03:30:00,32.13207003333333,28.916624266666663,22.72668,-9.405389277718093
2024-09-18 04:00:00,31.55505298333333,30.175532066666666,23.540504,-8.014548527766923
2024-09-18 04:30:00,35.27139476666667,31.291249416666663,25.021471,-10.249923743107097
2024-09-18 05:00:00,35.96267915,34.919258883333335,27.403418,-8.559261562719726
2024-09-18 05:30:00,45.00578765,37.88618151666667,30.595833,-14.40995482529297
2024-09-18 06:00:00,36.151738216666665,37.20894593333333,33.603436,-2.548302700309243
2024-09-18 06:30:00,24.277402050000003,36.1262252,27.29692,3.0195187263671848
2024-09-18 07:00:00,10.560392166666668,16.7801389,12.014161,1.4537689432576482
2024-09-18 07:30:00,-18.71371841666667,-2.489752166666667,-6.426556,12.28716230628459
2024-09-18 08:00:00,-53.4565157,-23.709718316666667,-28.393913,25.06260243095703
2024-09-18 08:30:00,-76.0094924,-55.14426638333333,-51.82544,24.184052946875
2024-09-18 09:00:00,-111.78420118333334,-92.75364901666666,-76.25409,35.53011182786459
2024-09-18 09:30:00,-134.4436289666667,-119.67304623333332,-99.528114,34.91551464781904
2024-09-18 10:00:00,-160.22007349999998,-131.8518589,-119.98933,40.2307470229492
2024-09-18 10:30:00,-170.53234121666665,-150.94177588333335,-132.76933,37.763008330924464
2024-09-18 11:00:00,-180.71025165,-164.50963761666665,-142.03754,38.672715028906254
2024-09-18 11:30:00,-194.26605216666667,-181.7322895,-148.59888,45.66717521354167
2024-09-18 12:00:00,-199.1779462,-194.33443146666664,-152.03807,47.13987552128907
2024-09-18 12:30:00,-196.50958705,-188.552485,-152.9953,43.51428675703124
2024-09-18 13:00:00,-187.367669,-195.59858333333327,-151.47116,35.89650811132813
2024-09-18 13:30:00,-188.87979395,-190.25547000000003,-147.71234,41.16745264140624
2024-09-18 14:00:00,-173.2156646,-169.06959175,-141.40173,31.813931201562497
2024-09-18 14:30:00,-154.3859523,-155.0005955833333,-123.06013,31.325825041699233
2024-09-18 15:00:00,-122.19351461666668,-130.22350231666667,-102.49947,19.69404104488933
2024-09-18 15:30:00,-97.50938556666668,-96.71067036666666,-80.6196,16.889787177994805
2024-09-18 16:00:00,-65.42860761666667,-71.98130716666667,-54.40397,11.024638805631511
2024-09-18 16:30:00,-34.8765982,-35.3072599,-28.888245,5.9883535710937466
2024-09-18 17:00:00,2.052601466666666,-6.468907883333333,-4.7587743,-6.811375747214761
2024-09-18 17:30:00,20.7672886,19.72282193333333,18.246292,-2.520996485742188
2024-09-18 18:00:00,35.7555134,37.36148106666667,33.642532,-2.1129810513671856
2024-09-18 18:30:00,41.0152673,44.5225377,42.686012,1.6707449680664084
2024-09-18 19:00:00,45.24073723333333,55.32115675,48.168495,2.927757944889329
