datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,44.263878,3.1903485019856745
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,42.941586,0.8854616574381495
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,41.269115,2.1651927313313806
2024-05-28 00:30:00,39.39174485,49.63716005,40.294403,0.902658226171873
2024-05-28 01:00:00,42.53897735,40.00222878333333,38.1714,-4.367579187158206
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,36.118855,4.635748306038408
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,34.11191,0.9726967570149725
2024-05-28 02:30:00,31.2486557,32.85232046666667,32.574642,1.325986481396484
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,31.738813,-1.475765033064782
2024-05-28 03:30:00,35.9218972,39.80549718333334,31.718752,-4.203145292651364
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,32.787106,-2.4638894063639327
2024-05-28 04:30:00,36.54416055,36.44059875,34.50799,-2.0361687592285165
2024-05-28 05:00:00,39.17157665,44.608717866666666,36.92579,-2.2457877706054674
2024-05-28 05:30:00,37.3671042,48.565995066666666,39.58417,2.2170670951660156
2024-05-28 06:00:00,44.1296019,49.17259768333333,42.513626,-1.6159758013671848
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,45.474293,-6.347996411539718
2024-05-28 07:00:00,53.48843955,47.567719933333336,47.981617,-5.506822576123049
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,34.875732,-17.290180744791662
2024-05-28 08:00:00,38.04880055,31.056671083333335,16.700216,-21.348584256665042
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,-4.320872,-15.002435863319908
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-28.021002,-20.1697819657959
2024-05-28 09:30:00,-42.9758871,-45.50816175,-51.456993,-8.481106003027342
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-73.48537,4.8174985953776
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-90.62779,9.34620382493489
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-104.65569,13.5021969291341
2024-05-28 11:30:00,-125.9304927,-135.9697549,-114.92288,11.007610619921877
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-120.29751,4.541433393587226
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-120.87604,3.2420490690104344
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-116.40051,5.846253854687504
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-106.757996,1.3531737278645863
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-92.49049,2.758247392252599
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-74.88992,2.883144970963542
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-51.76763,-3.1070858807617157
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,-25.308409,-3.355284203849287
2024-05-28 16:00:00,2.5584216,5.501563216666667,1.3193719,-1.2390496612945556
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,25.74112,4.689782401432296
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,43.02679,5.977440602229819
2024-05-28 17:30:00,48.59376225,58.78078513333333,53.842834,5.2490722226562525
2024-05-28 18:00:00,59.81195003333334,64.13537883333333,59.42575,-0.38619930091146415
