datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,45.885372,0.9465577785319041
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,42.488422,-3.041267472867837
2024-07-23 00:30:00,41.29232451666667,37.15147605,40.044956,-1.2473683093912769
2024-07-23 01:00:00,37.4451295,36.8201595,38.88045,1.435321702392578
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,37.17775,1.3363403504557283
2024-07-23 02:00:00,39.06654225,33.65905673333334,37.03022,-2.0363222182617164
2024-07-23 02:30:00,31.89453895,27.8170423,37.47373,5.5791892299316395
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,36.65595,6.049590855582682
2024-07-23 03:30:00,28.87710656666667,28.14832145,36.653202,7.776095490218097
2024-07-23 04:00:00,29.04733935,28.484121716666664,37.11307,8.06573209165039
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,38.50035,5.473573218815105
2024-07-23 05:00:00,30.79612885,37.31245066666667,40.529842,9.733713526708986
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,42.542538,15.67820487254232
2024-07-23 06:00:00,41.8833583,40.4361144,45.047474,3.1641156074707055
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,47.858143,-7.817769813883466
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,50.454807,-10.276142401839195
2024-07-23 07:30:00,58.54656956666667,46.47692385,45.497265,-13.049304704606122
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,35.177967,-15.708414461800125
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,21.171722,0.11929497877604334
2024-07-23 09:00:00,-5.075426683333332,3.44330735,3.9687085,9.04413519850057
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-14.865944,24.396037657975263
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-33.838352,33.5605673799642
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-51.12495,27.186647907731114
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-64.44808,33.39061091311849
2024-07-23 11:30:00,-121.3083156,-79.8296006,-73.12806,48.18025621279297
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-77.34826,45.333559894498705
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-77.22362,52.46391801295573
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-73.105095,65.15921837366537
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-65.29119,56.66702061559246
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-52.531624,57.59298084300133
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-36.25363,52.37587177486979
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-15.736061,46.97072497047526
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,6.214764,35.10559621819458
2024-07-23 16:00:00,-2.250613916666667,23.24518895,27.944122,30.19473623111979
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,44.119335,23.60244244122722
2024-07-23 17:00:00,44.1381349,58.25175776666666,56.462914,12.324778613183597
2024-07-23 17:30:00,64.9973561,68.14879351666667,64.57882,-0.4185368250976609
2024-07-23 18:00:00,65.62265275,68.1608572,66.67814,1.055485982910156
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,66.37397,-6.225587084928392
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,65.35647,-5.520503965983082
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,64.43401,1.9266170500325615
2024-07-23 20:00:00,67.8502772,61.712449383333336,62.670246,-5.1800310757324155
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,60.461117,-8.653713059228508
2024-07-23 21:00:00,65.36723165,60.43455838333333,58.089592,-7.277639670019525
2024-07-23 21:30:00,57.72462506666667,57.03247995,55.71391,-2.0107159174967464
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,53.219337,2.8273647800455706
2024-07-23 22:30:00,43.04642235,52.330391733333336,50.781017,7.734594953466797
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,48.07309,4.508923032942718
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,44.86468,-0.582260989436854
2024-07-24 00:00:00,44.21440025,45.529689866666665,42.017555,-2.196845013183591
2024-07-24 00:30:00,38.7073545,41.29232451666667,39.818665,1.111310050781249
2024-07-24 01:00:00,36.359387133333335,37.4451295,38.002655,1.6432678959635396
2024-07-24 01:30:00,37.3659067,35.841409283333334,37.109905,-0.2560014570800746
2024-07-24 02:00:00,32.94179245,39.06654225,38.08282,5.141028442333983
2024-07-24 02:30:00,32.90436066666667,31.89453895,37.11184,4.207478627766925
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,36.56557,3.889179231298833
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,36.454494,1.268339509651689
2024-07-24 04:00:00,33.0273622,29.04733935,37.03957,4.012207654736329
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,38.361378,2.508097582731118
2024-07-24 05:00:00,37.69016608333333,30.79612885,40.253094,2.562927636149091
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,42.53343,-1.0025406411946634
2024-07-24 06:00:00,58.21454338333333,41.8833583,44.887238,-13.327305834505204
2024-07-24 06:30:00,67.83121295,55.67591266666667,47.679695,-20.151517820605463
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,50.06044,-7.5974295365234426
