datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,60.53588666666667,57.78801041666667,68.7396298,8.203743133333333
2024-11-11 00:30:00,54.57250805,60.53588666666667,70.28601406666667,15.713506016666663
2024-11-11 01:00:00,60.018271266666666,54.57250805,76.2278308,16.20955953333334
2024-11-11 01:30:00,59.61864336666667,60.018271266666666,75.20440518333334,15.585761816666668
2024-11-11 02:00:00,59.34963593333333,59.61864336666667,69.13156761666666,9.781931683333326
2024-11-11 02:30:00,66.98252325,59.34963593333333,63.86430308333333,-3.118220166666667
2024-11-11 03:00:00,63.9776123,66.98252325,63.728439433333335,-0.24917286666666172
2024-11-11 03:30:00,63.68296093333333,63.9776123,59.709935816666665,-3.973025116666662
2024-11-11 04:00:00,74.42882075,63.68296093333333,67.3392944,-7.08952635
2024-11-11 04:30:00,77.08309515,74.42882075,72.70313263333334,-4.379962516666666
2024-11-11 05:00:00,81.16193736666666,77.08309515,73.69682316666668,-7.465114199999988
2024-11-11 05:30:00,80.84943475,81.16193736666666,82.08825636666667,1.2388216166666695
2024-11-11 06:00:00,83.71329228333333,80.84943475,90.12677783333334,6.413485550000004
2024-11-11 06:30:00,101.26328158333332,83.71329228333333,101.39075051666669,0.12746893333336118
2024-11-11 07:00:00,127.6219972,101.26328158333332,128.26736378333334,0.6453665833333417
2024-11-11 07:30:00,154.8367824,127.6219972,151.85054766666667,-2.9862347333333332
2024-11-11 08:00:00,178.06369891666668,154.8367824,178.39183476666668,0.32813584999999534
2024-11-11 08:30:00,203.97378666666663,178.06369891666668,176.73015343333336,-27.24363323333327
2024-11-11 09:00:00,215.26583816666667,203.97378666666663,212.6296179,-2.636220266666669
2024-11-11 09:30:00,216.47863406666667,215.26583816666667,240.85835998333332,24.379725916666644
2024-11-11 10:00:00,204.3509183333333,216.47863406666667,209.2718355833333,4.920917250000002
2024-11-11 10:30:00,230.4632246333333,204.3509183333333,235.82465323333332,5.361428600000011
2024-11-11 11:00:00,234.4498723833333,230.4632246333333,206.35924306666664,-28.09062931666665
2024-11-11 11:30:00,253.9355373,234.4498723833333,225.97665631666663,-27.95888098333336
2024-11-11 12:00:00,227.74911253333332,253.9355373,251.4295718333333,23.680459299999995
2024-11-11 12:30:00,224.8921681,227.74911253333332,238.04453395,13.152365849999995
2024-11-11 13:00:00,218.04851826666663,224.8921681,226.7676905333333,8.719172266666675
2024-11-11 13:30:00,206.29309368333332,218.04851826666663,224.7727957333333,18.479702049999986
2024-11-11 14:00:00,200.33875293333327,206.29309368333332,203.0530477,2.7142947666667396
2024-11-11 14:30:00,194.75723668333333,200.33875293333327,208.03431465000003,13.277077966666695
2024-11-11 15:00:00,176.54231233333334,194.75723668333333,193.5551805833333,17.01286824999997
2024-11-11 15:30:00,176.18130086666667,176.54231233333334,175.44856536666666,-0.7327355000000182
2024-11-11 16:00:00,143.02045354999998,176.18130086666667,149.87747134999998,6.857017799999994
2024-11-11 16:30:00,129.75773395,143.02045354999998,139.93915341666667,10.181419466666682
2024-11-11 17:00:00,105.22699736666668,129.75773395,118.14532708333331,12.918329716666634
2024-11-11 17:30:00,92.40618115,105.22699736666668,81.42461991666666,-10.981561233333338
2024-11-11 18:00:00,85.36287246666667,92.40618115,65.15250291666666,-20.21036955000001
2024-11-11 18:30:00,88.74881216666665,85.36287246666667,48.30589445,-40.442917716666656
2024-11-11 19:00:00,80.08516078333334,88.74881216666665,46.05204515,-34.03311563333334
2024-11-11 19:30:00,68.14891226666667,80.08516078333334,50.70533398333333,-17.443578283333338
2024-11-11 20:00:00,81.49022451666667,68.14891226666667,59.54836866666667,-21.941855850000003
2024-11-11 20:30:00,88.70979283333332,81.49022451666667,73.10143608333333,-15.608356749999999
2024-11-11 21:00:00,74.93208778333333,88.70979283333332,72.75414843333333,-2.1779393500000026
2024-11-11 21:30:00,76.75189335,74.93208778333333,72.07820939999999,-4.673683950000012
2024-11-11 22:00:00,71.30404576666666,76.75189335,77.92074085,6.61669508333334
2024-11-11 22:30:00,75.78245906666666,71.30404576666666,80.40238373333334,4.619924666666677
2024-11-11 23:00:00,85.54237576666667,75.78245906666666,80.16392928333333,-5.3784464833333345
2024-11-11 23:30:00,78.21820086666666,85.54237576666667,69.78701771666667,-8.431183149999995
2024-11-12 00:00:00,77.10823795,78.21820086666666,65.87435976666667,-11.233878183333331
2024-11-12 00:30:00,72.26018871666666,77.10823795,68.25315936666668,-4.007029349999982
2024-11-12 01:00:00,71.76940021666667,72.26018871666666,68.70144499999999,-3.0679552166666753
2024-11-12 01:30:00,74.52293485,71.76940021666667,75.69772016666667,1.1747853166666715
2024-11-12 02:00:00,74.20876003333333,74.52293485,68.04163038333333,-6.167129650000007
2024-11-12 02:30:00,72.9722506,74.20876003333333,60.51572933333333,-12.456521266666662
2024-11-12 03:00:00,65.05551696666667,72.9722506,71.34447616666667,6.288959199999994
2024-11-12 03:30:00,64.88391941666667,65.05551696666667,67.33312473333334,2.4492053166666636
2024-11-12 04:00:00,73.46895226666668,64.88391941666667,70.84248076666667,-2.626471500000008
2024-11-12 04:30:00,72.71973115,73.46895226666668,83.79316064999999,11.073429499999989
2024-11-12 05:00:00,66.31036375000001,72.71973115,77.63739718333333,11.327033433333327
2024-11-12 05:30:00,75.30882613333334,66.31036375000001,86.65801655,11.349190416666659
2024-11-12 06:00:00,91.44745036666666,75.30882613333334,93.06108586666666,1.6136355000000009
2024-11-12 06:30:00,97.37786723333332,91.44745036666666,117.05537778333333,19.677510550000008
2024-11-12 07:00:00,112.6236512,97.37786723333332,151.96220048333333,39.338549283333336
2024-11-12 07:30:00,135.4229627,112.6236512,159.8161555833333,24.393192883333313
2024-11-12 08:00:00,166.9510082,135.4229627,174.49822503333334,7.547216833333351
2024-11-12 08:30:00,191.99894853333333,166.9510082,198.1375148666667,6.138566333333358
2024-11-12 09:00:00,209.93146835,191.99894853333333,196.88062603333333,-13.05084231666666
2024-11-12 09:30:00,212.97506545,209.93146835,192.32273895,-20.652326499999987
2024-11-12 10:00:00,249.71318181666663,212.97506545,179.93409963333332,-69.77908218333332
2024-11-12 10:30:00,298.04363185,249.71318181666663,194.05373698333327,-103.98989486666673
2024-11-12 11:00:00,277.35737846666666,298.04363185,195.8358141333333,-81.52156433333337
2024-11-12 11:30:00,280.78421936666666,277.35737846666666,207.74656733333333,-73.03765203333333
2024-11-12 12:00:00,265.2075165,280.78421936666666,192.44203665,-72.76547984999999
2024-11-12 12:30:00,251.96126208333337,265.2075165,174.70051486666668,-77.26074721666669
2024-11-12 13:00:00,231.8668791833333,251.96126208333337,170.2681832,-61.5986959833333
2024-11-12 13:30:00,218.35222388333327,231.8668791833333,166.04404366666665,-52.308180216666614
2024-11-12 14:00:00,189.0835968,218.35222388333327,176.9201105,-12.163486300000017
2024-11-12 14:30:00,166.63085188333335,189.0835968,179.11201343333337,12.481161550000024
2024-11-12 15:00:00,161.70512406666668,166.63085188333335,150.65362463333332,-11.051499433333362
2024-11-12 15:30:00,148.16083378333337,161.70512406666668,132.59834188333335,-15.562491900000026
2024-11-12 16:00:00,126.72521685,148.16083378333337,123.02119966666667,-3.7040171833333204
2024-11-12 16:30:00,141.78748975,126.72521685,115.21755948333332,-26.569930266666674
2024-11-12 17:00:00,131.65541115,141.78748975,102.86822803333332,-28.787183116666668
2024-11-12 17:30:00,111.83965063333332,131.65541115,88.70650116666667,-23.13314946666665
2024-11-12 18:00:00,92.36872418333331,111.83965063333332,71.47995663333334,-20.88876754999997
2024-11-12 18:30:00,83.89417481666668,92.36872418333331,62.84800818333333,-21.04616663333335
2024-11-12 19:00:00,82.02488676666667,83.89417481666668,52.0706745,-29.954212266666666
2024-11-12 19:30:00,91.5840473,82.02488676666667,60.9935495,-30.590497799999994
2024-11-12 20:00:00,80.450215,91.5840473,66.0822438,-14.3679712
2024-11-12 20:30:00,79.96866096666668,80.450215,63.108090633333326,-16.86057033333335
2024-11-12 21:00:00,86.84201918333333,79.96866096666668,65.6519,-21.190119183333337
2024-11-12 21:30:00,77.40215548333333,86.84201918333333,71.06027780000001,-6.341877683333323
2024-11-12 22:00:00,87.69969518333333,77.40215548333333,73.04614268333334,-14.65355249999999
2024-11-12 22:30:00,83.45958376666667,87.69969518333333,74.35107368333333,-9.108510083333343
2024-11-12 23:00:00,83.10851483333333,83.45958376666667,74.5022336,-8.606281233333334
2024-11-12 23:30:00,83.52507096666666,83.10851483333333,75.7928583,-7.732212666666655
2024-11-13 00:00:00,77.66697311666667,83.52507096666666,68.66467161666667,-9.002301500000002
2024-11-13 00:30:00,77.70177105,77.66697311666667,71.95062965,-5.751141400000009
2024-11-13 01:00:00,78.45236506666667,77.70177105,77.15745403333334,-1.2949110333333351
2024-11-13 01:30:00,74.69528106666667,78.45236506666667,71.73642031666667,-2.9588607499999995
2024-11-13 02:00:00,72.32290784999999,74.69528106666667,66.65158713333334,-5.671320716666656
2024-11-13 02:30:00,67.47431816666666,72.32290784999999,70.2275786,2.753260433333338
2024-11-13 03:00:00,74.68414443333333,67.47431816666666,68.1197813,-6.56436313333333
2024-11-13 03:30:00,72.00363715,74.68414443333333,64.426726,-7.576911150000001
2024-11-13 04:00:00,72.53189636666667,72.00363715,67.67503121666667,-4.856865150000004
2024-11-13 04:30:00,72.66665588333333,72.53189636666667,63.75177745,-8.914878433333335
2024-11-13 05:00:00,64.52037145,72.66665588333333,61.382592933333335,-3.137778516666664
2024-11-13 05:30:00,73.28143436666666,64.52037145,63.869735166666665,-9.411699199999994
2024-11-13 06:00:00,90.68462348333333,73.28143436666666,79.60834196666667,-11.076281516666654
2024-11-13 06:30:00,101.70062326666668,90.68462348333333,98.91044938333334,-2.7901738833333383
2024-11-13 07:00:00,125.7892322,101.70062326666668,127.99548169999998,2.206249499999984
2024-11-13 07:30:00,152.92987013333334,125.7892322,176.26648054999998,23.336610416666645
2024-11-13 08:00:00,164.01272295,152.92987013333334,193.13557276666663,29.122849816666616
2024-11-13 08:30:00,171.36721303333331,164.01272295,224.95542395,53.5882109166667
2024-11-13 09:00:00,204.2005393833333,171.36721303333331,251.8058037,47.605264316666705
2024-11-13 09:30:00,204.4311833333333,204.2005393833333,245.7466191,41.315435766666695
2024-11-13 10:00:00,246.29942786666663,204.4311833333333,241.36817815,-4.931249716666628
2024-11-13 10:30:00,217.40415036666664,246.29942786666663,243.95042626666668,26.54627590000004
