datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-2.4527761999999806,-33.4652154,-33.4652154,-31.012439200000017
2023-12-08 00:00:00,-12.008806799999986,-41.24637459999999,-41.24637459999999,-29.2375678
2023-12-08 00:30:00,-28.916693400000018,-40.510177200000015,-40.510177200000015,-11.593483799999998
2023-12-08 01:00:00,-29.6669518,-26.97056459999999,-26.97056459999999,2.696387200000011
2023-12-08 01:30:00,-31.943635400000005,-35.314018000000004,-35.314018000000004,-3.3703825999999992
2023-12-08 02:00:00,-23.3358668,-41.2697574,-41.2697574,-17.9338906
2023-12-08 02:30:00,-20.698001399999995,-38.54343779999999,-38.54343779999999,-17.845436399999997
2023-12-08 03:00:00,-13.86527819999997,-26.429431799999996,-26.429431799999996,-12.564153600000026
2023-12-08 03:30:00,-9.63828839999999,-16.0163188,-16.0163188,-6.378030400000011
2023-12-08 04:00:00,11.01241940000001,-9.7162774,-9.7162774,-20.72869680000001
2023-12-08 04:30:00,23.24827880000001,-8.614119999999978,-8.614119999999978,-31.862398799999987
2023-12-08 05:00:00,52.636580600000016,9.476487799999989,9.476487799999989,-43.16009280000003
2023-12-08 05:30:00,53.3736048,16.372366400000015,16.372366400000015,-37.00123839999999
2023-12-08 06:00:00,69.347337,24.453853400000007,24.453853400000007,-44.89348359999999
2023-12-08 06:30:00,57.2893816,49.019491,49.019491,-8.269890599999997
2023-12-08 07:00:00,40.4090934,31.86169200000001,31.86169200000001,-8.547401399999995
2023-12-08 07:30:00,9.8578286,17.5943788,17.5943788,7.736550200000002
2023-12-08 08:00:00,-8.807965399999983,-3.0171345999999977,-3.0171345999999977,5.790830799999985
2023-12-08 08:30:00,-35.48422480000001,-45.18522460000006,-45.18522460000006,-9.700999800000055
2023-12-08 09:00:00,-31.63249139999997,-94.04075159999996,-94.04075159999996,-62.408260199999994
2023-12-08 09:30:00,-63.1045012,-127.90425540000004,-127.90425540000004,-64.79975420000004
2023-12-08 10:00:00,-95.89854940000004,-143.17846239999997,-143.17846239999997,-47.27991299999994
2023-12-08 10:30:00,-92.96996379999986,-166.27872019999995,-166.27872019999995,-73.30875640000009
2023-12-08 11:00:00,-93.472575,-186.72003359999985,-186.72003359999985,-93.24745859999985
2023-12-08 11:30:00,-102.143878,-152.05592920000004,-152.05592920000004,-49.912051200000036
2023-12-08 12:00:00,-97.4779784,-121.6920282,-121.6920282,-24.214049799999998
