datetime,observation,naive,forecast,residual
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.441814,1.9339400559407594
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.602821,3.718765200097657
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.99984,1.6768486993815124
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,23.63818,3.5404887123860718
2024-03-06 01:30:00,19.86606275,23.58433605,23.133389,3.2673257692871083
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,22.899704,0.5007556961588584
2024-03-06 02:30:00,22.18156225,19.973121266666663,22.823448,0.6418859311523448
2024-03-06 03:00:00,21.42551885,19.637579966666667,22.33193,0.9064113105224614
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.880527,-1.4348758036621092
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.504868,0.05647437037760383
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.707993,-0.13629254628906295
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.422522,-1.5259201421468127
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.416697,-0.1346885182047508
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.012018,-7.5783019129313125
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,18.684452,-10.421379676448563
2024-03-06 07:00:00,25.66988836666667,28.7671945,16.243948,-9.425940383878583
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,11.030697,-12.970035264436849
2024-03-06 08:00:00,16.48736835,-2.0632506,3.3902593,-13.097109084100342
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-8.161438,-6.073853121614583
2024-03-06 09:00:00,-20.67240835,-28.89566345,-22.443617,-1.7712085170654284
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-38.289173,2.818474490445965
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-56.595013,0.4226696852050793
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-75.4426,3.4814703477864555
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-94.46376,2.8160334573567525
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-111.5268,10.62294352034506
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-123.27736,9.359557591210944
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-132.18237,4.087206403125009
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-136.19731,6.1048413152994385
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-135.12515,6.936893145442696
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-130.82523,-4.863989646744798
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-122.473724,-18.13289374856771
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-109.862434,-15.700649270540353
2024-03-06 15:30:00,-73.86781215,-104.4457556,-92.587,-18.719185835839838
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-74.11547,-28.13870883623047
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-54.23167,-26.009900362972004
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-34.330776,-22.34186356459961
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-15.597879,-15.155220909790039
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,1.4057716,-9.951112253545631
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,13.838724,-2.672063646980792
2024-03-06 19:00:00,20.660798916666668,9.1913994,15.697091,-4.96370781406657
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,15.765556,-12.81192079788411
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,16.079884,-8.37180859122721
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,16.81717,-2.966455793880211
2024-03-06 21:00:00,19.690499983333336,22.38427825,17.804184,-1.8863160233723981
2024-03-06 21:30:00,21.3669171,22.141018866666663,19.038502,-2.3284153604980453
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,20.43573,-7.550366102864583
2024-03-06 22:30:00,20.88750615,21.517602766666663,20.676603,-0.21090283273925792
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,20.724415,-7.411813541227215
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.990795,-10.141968831168622
2024-03-07 00:00:00,32.70785845,18.88405615,21.340645,-11.367213613574222
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.665182,-2.6009654696858675
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,23.31614,5.71051083785807
2024-03-07 01:30:00,16.02921775,19.86606275,23.128958,7.099739998413085
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.927975,6.944063750927734
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.41123,6.328888920613608
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.914093,4.7213874509114575
2024-03-07 03:30:00,17.778219500000002,23.3154033,21.850903,4.072683057373045
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.712757,2.186947710595703
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.87915,3.1323115239583323
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,22.122204,0.18233049357096576
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,22.39121,-13.725438910636392
2024-03-07 06:00:00,32.9527889,28.590320116666664,22.692137,-10.260652135473634
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.821371,-0.4412540215087901
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,18.982843,-2.946230434285482
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,14.291402,0.21511061309814217
2024-03-07 08:00:00,5.428147783333333,16.48736835,6.461457,1.0333089923319498
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-5.5772223,0.5221210694071452
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.246357,8.51720740255534
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-38.43545,11.123448409098309
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-57.48037,10.32946384879557
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-77.93046,9.462034281152341
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-97.80213,8.571901697167974
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-114.55096,10.005789357259118
2024-03-07 12:00:00,-129.27165395,-132.6369166,-127.170235,2.10141926982422
2024-03-07 12:30:00,-146.97921165,-136.26957945,-135.28185,11.697366557226559
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-137.758,15.969375994531248
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-136.09311,25.22691020247393
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-131.07918,21.163213210221357
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-121.31699,13.459712953287749
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-105.314156,15.511873854720037
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-86.11172,10.325054009212224
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-65.35957,1.276984402408857
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-44.023888,-6.795264734277346
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-23.678658,-0.26661931507161896
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.119842,1.9005756975402832
2024-03-07 18:00:00,2.64468,11.356883866666664,9.397088,6.752408050842285
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,16.890493,9.19294937627767
2024-03-07 19:00:00,18.12674735,20.660798916666668,15.983419,-2.1433279316650378
2024-03-07 19:30:00,18.89133045,28.57747713333333,16.140055,-2.7512757472412126
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,16.551779,-4.537738489998372
2024-03-07 20:30:00,20.90088045,19.783624983333336,17.298126,-3.602754229296874
2024-03-07 21:00:00,20.70356285,19.690499983333336,18.341074,-2.362488860131837
2024-03-07 21:30:00,24.88041545,21.3669171,19.653427,-5.2269883259765635
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,20.871218,1.03189731099447
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.45272,3.579849025423176
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.324701,3.6180002925374346
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.703407,0.5109161209309896
2024-03-08 00:00:00,23.003112116666667,32.70785845,23.856403,0.8532912341634109
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,24.478441,-0.7087015282633473
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,24.148046,1.1739153935302689
2024-03-08 01:30:00,28.049768333333333,16.02921775,23.54381,-4.505958442586262
2024-03-08 02:00:00,33.54440935,15.98391095,23.178299,-10.36611039980469
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,22.194641,-5.074576303385417
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,21.624239,-2.8540105654378287
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.983864,-3.631424169433597
2024-03-08 04:00:00,28.233023866666667,19.5258094,22.512896,-5.720128282560221
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,22.661154,-3.9274056233317047
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.937075,-5.006368805411785
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.50802,-17.52668623233236
2024-03-08 06:00:00,54.50134665,32.9527889,23.883617,-30.617729248876955
2024-03-08 06:30:00,31.55570821666667,22.2626251,23.543192,-8.01251630687663
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,20.580929,-9.326524014176428
2024-03-08 07:30:00,22.47630055,14.076291250000002,14.175801,-8.300499272839357
2024-03-08 08:00:00,9.6407988,5.428147783333333,6.101374,-3.539424650677491
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-5.9454627,-4.098536687038167
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-21.630066,-3.125427651302086
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-40.34369,3.6961944684895798
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.811092,-0.431995526708981
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-80.685295,0.48916482835285535
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.497185,4.6365653132486955
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-116.26115,7.406513987923162
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-128.00679,2.126421105533865
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-135.17354,0.22680187532552054
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-137.58453,2.782058891927079
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-135.35245,35.131056206901036
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-129.717,55.5638289607422
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-119.66632,-3.667194134114567
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-105.01084,-6.041777069628907
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-86.77507,-8.961346023763028
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-67.32533,-11.286273241601556
2024-03-08 16:30:00,-42.4433573,-37.2286229,-47.702385,-5.259027648730466
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-28.028938,-8.015370476790366
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-10.353453,-5.925540049161784
2024-03-08 18:00:00,5.4917869,2.64468,4.6231112,-0.8686756519836427
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,14.226867,13.595961155440266
2024-03-08 19:00:00,6.666251533333334,18.12674735,15.471369,8.805117256339518
2024-03-08 19:30:00,11.399913933333332,18.89133045,15.658708,4.258793685380047
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,16.196526,1.2214621903971352
2024-03-08 20:30:00,20.512323366666667,20.90088045,16.983038,-3.5292854180582687
2024-03-08 21:00:00,22.29782368333333,20.70356285,18.021416,-4.276407972884112
2024-03-08 21:30:00,19.313792316666667,24.88041545,19.228008,-0.08578404640299553
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,20.519186,2.241112586564128
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.24012,0.7890410340820324
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.530926,2.36336956739909
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,20.857576,5.335744036905924
2024-03-09 00:00:00,15.22367485,23.003112116666667,21.866215,6.6425399021972655
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,22.642496,6.561931842342123
2024-03-09 01:00:00,17.06379445,22.974131100000005,23.159262,6.095467253491211
2024-03-09 01:30:00,16.32524165,28.049768333333333,23.223026,6.897784625634767
2024-03-09 02:00:00,16.3168966,33.54440935,23.568298,7.25140173984375
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.46422,5.63630269699707
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.940052,3.07815871580404
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,22.084446,3.656635936702475
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.194332,3.899173789469401
2024-03-09 04:30:00,18.31004165,26.588559416666666,22.290062,3.980020300683595
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,22.65955,2.486686429801434
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,23.156927,2.367496525431317
2024-03-09 06:00:00,18.81883275,54.50134665,23.901438,5.0826050093994155
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,24.408512,10.548209382145183
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,21.367348,8.375767133951824
2024-03-09 07:30:00,6.232000033333333,22.47630055,15.16667,8.934669812247723
2024-03-09 08:00:00,1.75817155,9.6407988,6.7767797,5.018608101641846
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-4.9068446,4.466579867397053
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-20.25185,8.224553205159506
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-38.17818,8.189691955419924
2024-03-09 10:00:00,-68.4281957,-60.37909685,-58.772984,9.655212148974613
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-79.123344,3.859834445279944
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-99.9139,4.7576833672851535
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.370224,1.4972499509765669
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-128.93828,-9.293202131575526
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-136.6646,-3.8270783409505214
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-138.32034,2.8272974824218693
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-136.5118,-7.034240027278656
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-131.8879,-5.053660910091139
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-121.80107,-9.128478916992194
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-106.46166,-3.269299075813805
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-87.04515,-11.251266923502598
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.39425,-16.619618379069017
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-46.368374,-18.59727065418294
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-26.61272,-13.724163156168622
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-8.514414,-9.76923765028483
2024-03-09 18:00:00,7.79841845,5.4917869,6.9704967,-0.8279217954895017
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,16.261072,-1.6227129078531881
2024-03-09 19:00:00,25.1249421,6.666251533333334,15.301112,-9.823829925012205
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,15.518223,-14.742742724495443
2024-03-09 20:00:00,28.36985055,14.975063383333334,16.02998,-12.339870844189452
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,16.731823,-14.384552615804036
2024-03-09 21:00:00,28.9170106,22.29782368333333,17.937359,-10.97965174379883
2024-03-09 21:30:00,26.41049725,19.313792316666667,19.132751,-7.277745785156249
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,20.50323,-8.07948202543131
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.864235,-14.133303509016926
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.256762,-15.959599249096676
2024-03-09 23:30:00,41.02645725,15.521832333333334,22.114527,-18.911930501342773
2024-03-10 00:00:00,31.8266667,15.22367485,23.809177,-8.01748930131836
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,23.563372,-5.51287027500814
2024-03-10 01:00:00,22.397965666666664,17.06379445,23.43918,1.0412147074788436
2024-03-10 01:30:00,21.631862666666667,16.32524165,23.392328,1.7604655956624349
2024-03-10 02:00:00,21.9003539,16.3168966,23.377518,1.4771638001953136
2024-03-10 02:30:00,20.547517183333333,16.82791735,22.404715,1.8571974010172525
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,21.394033,-1.2136155346598336
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,22.183144,-0.9900195509440088
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.11135,-2.279928194165038
2024-03-10 04:30:00,24.30256655,18.31004165,22.336308,-1.966259024365236
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,22.582071,-9.649719262345378
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,23.095398,-9.370411484114584
2024-03-10 06:00:00,22.3087373,18.81883275,23.949896,1.6411585587646478
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,24.221817,3.780511583268229
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.814528,6.788365994930011
2024-03-10 07:30:00,9.5441684,6.232000033333333,14.297393,4.753224445153808
2024-03-10 08:00:00,0.1322966833333329,1.75817155,5.4820523,5.349755642869059
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-5.624656,4.452441016257733
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-21.95766,-1.696367925048829
2024-03-10 09:30:00,-47.0340848,-46.36787265,-40.854862,6.179222586865237
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-61.010082,-6.228563861539719
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.203926,4.581536863574215
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-101.768456,8.330440611295586
2024-03-10 11:30:00,-127.01746215,-117.86747395,-118.23299,8.784475699804688
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-130.05112,3.544244673307304
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-137.61601,17.150888576757808
2024-03-10 13:00:00,-155.8058824,-141.1476405,-138.71835,17.087529128515627
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-136.34433,16.958285816015632
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-130.26819,10.00549704010416
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-119.45709,7.885379031510411
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-103.0317,10.879227615722655
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-83.299805,15.014743562500001
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-62.275898,-2.1422969130696714
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-42.074177,-12.164795271663412
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-22.754768,-10.341901004915364
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-5.8154225,-1.585897584942626
2024-03-10 18:00:00,18.014131083333336,7.79841845,8.93156,-9.08257152065023
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,15.860466,-14.008695679915363
2024-03-10 19:00:00,20.50736505,25.1249421,15.254464,-5.252900900524903
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,15.346083,-6.701022179288739
2024-03-10 20:00:00,22.822985650000003,28.36985055,15.988741,-6.834244728979495
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,16.77649,-11.742925658854166
2024-03-10 21:00:00,30.286790616666668,28.9170106,18.00245,-12.284339673673504
2024-03-10 21:30:00,23.4840983,26.41049725,19.321354,-4.162744387646484
2024-03-10 22:00:00,17.1819393,28.582711166666662,20.430063,3.2481239476806643
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,20.64114,-2.5305856825358113
2024-03-10 23:00:00,28.2629444,37.2163608,21.199911,-7.063033282446288
2024-03-10 23:30:00,36.29395546666667,41.02645725,22.835691,-13.4582640146403
2024-03-11 00:00:00,28.41405435,31.8266667,24.971134,-3.442920164208985
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,25.204105,-0.30971285613606625
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,23.879883,-1.7245858708333337
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,23.258284,-1.6948648182210313
2024-03-11 02:00:00,20.702946166666667,21.9003539,22.916975,2.2140288546956377
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.063091,-0.864675771923828
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.739414,-0.05242125157877808
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.201664,0.024129570947266643
2024-03-11 04:00:00,23.3087855,24.3912773,22.075321,-1.2334643024902334
2024-03-11 04:30:00,25.15610613333333,24.30256655,22.37556,-2.7805453728352845
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,22.773129,-8.047988207145181
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,23.491087,-6.921479223494469
2024-03-11 06:00:00,28.570668800000004,22.3087373,24.03928,-4.531388862255863
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,25.622103,-6.424775662573246
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,21.50199,-6.065685052042639
2024-03-11 07:30:00,29.013839583333333,9.5441684,13.911989,-15.1018503712972
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,5.2753644,-5.661246167710367
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-7.0450377,-3.8073561130961107
2024-03-11 09:00:00,-24.7235158,-20.26129275,-23.84521,0.8783066782958997
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-42.993404,-15.084182205094404
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-64.14028,-19.806521110579432
2024-03-11 10:30:00,-70.0369272,-86.78546295,-85.35106,-15.314131759960944
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-104.30282,-21.93301536500651
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-120.089836,-11.095693337272124
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-131.87679,-10.67829232832031
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-138.59203,-7.795670823502604
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-139.44307,-16.009277224674477
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-137.03012,-20.203463566276056
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-131.01956,-23.28182346757812
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-120.29533,-7.037923949576836
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-104.59706,-0.5626814738932495
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-85.3933,-24.945150234147142
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-64.7197,-23.986452124316408
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-43.91279,-27.699163957779948
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-24.380993,-24.583510206070965
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.2363067,-19.263281100661214
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,8.760343,-8.993170768705241
