datetime,observation,naive,forecast,residual
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-109.4563,38.52332892187499
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-119.15439,33.880133838932295
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-128.27786,46.47349080117189
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-135.26448,39.89013867584637
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-134.51358,49.8694284110677
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-129.71677,31.29127022591146
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-119.13038,32.3574040601888
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-105.00175,21.12864363531901
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-87.51623,16.92952787783203
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.86997,15.07163225432943
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-45.929123,0.17544264186198433
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-25.5593,-11.305122935660807
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.187107,-2.017876186181641
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,1.6640552,-1.8961875717666632
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.96673,2.436893951131185
2024-03-05 19:00:00,9.1913994,15.685355016666668,14.63679,5.445390875573731
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,17.875658,3.723552618611654
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.590778,8.27671833416341
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,22.322807,6.680143978678387
2024-03-05 21:00:00,22.38427825,21.48528728333333,23.099861,0.71558289501953
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.266685,1.125666619173181
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.289246,1.4426261888020875
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.563148,1.0455457318684935
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.048025,-0.05823875210774432
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.135717,1.627843025301111
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.07327,3.189214647729493
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.249882,0.9268906610514343
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.518692,2.4210009499349
2024-03-06 01:30:00,19.86606275,23.58433605,22.372608,2.506545434814452
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,22.587036,0.1880878494791709
2024-03-06 02:30:00,22.18156225,19.973121266666663,23.24839,1.0668279477539073
2024-03-06 03:00:00,21.42551885,19.637579966666667,22.956999,1.5314799750732426
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.186361,-1.129041987133789
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.817669,0.3692757314615882
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.617805,-0.2264796190429692
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.44722,-1.5012218847005236
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.516071,-0.035313747086586744
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.35429,-7.236030108121742
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,20.206478,-8.899353614436844
2024-03-06 07:00:00,25.66988836666667,28.7671945,18.15807,-7.511818756070966
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,14.286094,-9.714638421480306
2024-03-06 08:00:00,16.48736835,-2.0632506,7.544865,-8.942503218621827
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.3302493,-4.242664442873128
2024-03-06 09:00:00,-20.67240835,-28.89566345,-23.19006,-2.517651311865233
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.599167,-0.4915192534505195
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-62.118,-5.100317680517577
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-82.83005,-3.9059808240885445
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-98.559135,-1.2793416036784038
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-113.14934,9.000407814778654
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-125.52856,7.108359776269538
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-135.34464,0.924944440234384
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-139.73389,2.568265997916626
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-140.05942,2.0026280087239456
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-137.23659,-11.275351341080736
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-127.98798,-23.647153086946616
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-113.49912,-19.337337502962228
2024-03-06 15:30:00,-73.86781215,-104.4457556,-95.76526,-21.897446639062494
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-75.391754,-29.414992100390627
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-53.48748,-25.26571014690755
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-31.792503,-19.803590706933594
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-12.712261,-12.269602699951172
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.8851696,-12.242053491948951
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,8.207344,-8.30344372815755
2024-03-06 19:00:00,20.660798916666668,9.1913994,12.921103,-7.739696392862957
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.530025,-12.047451651155594
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.003925,-5.447766843180336
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.632074,0.8484493727457654
2024-03-06 21:00:00,19.690499983333336,22.38427825,21.241169,1.5506689924967425
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.294498,-0.07241865639648282
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.20883,-6.777266203572591
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.196705,0.309198714501953
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,20.69904,-7.437188907438152
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.525013,-10.607750996695966
2024-03-07 00:00:00,32.70785845,18.88405615,20.422653,-12.285205251757816
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,20.817142,-4.449005096761063
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,21.245014,3.639385807340492
2024-03-07 01:30:00,16.02921775,19.86606275,21.387619,5.358401268554687
2024-03-07 02:00:00,15.98391095,22.39894828333333,21.88486,5.9009481350830075
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.287361,6.2050199783528655
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.98005,4.787343566634114
2024-03-07 03:30:00,17.778219500000002,23.3154033,21.300442,3.522222241943357
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.172703,1.6468933893066406
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.17041,2.4235712895833323
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,21.264177,-0.6756960109456358
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.613085,-14.503564673575845
2024-03-07 06:00:00,32.9527889,28.590320116666664,22.102413,-10.850375722509767
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.453245,-0.8093799370361339
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.480625,-2.448448680745443
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,15.586739,1.5104473364257789
2024-03-07 08:00:00,5.428147783333333,16.48736835,7.267876,1.8397283648905436
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-5.83155,0.26779329535929364
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-22.78279,5.980775136319988
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-43.299282,6.259617842692059
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-64.73293,3.0769003722330694
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-84.83721,2.555280741113279
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-100.66224,5.711794275292974
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-115.04295,9.5137925921224
2024-03-07 12:00:00,-129.27165395,-132.6369166,-127.734184,1.5374696848632823
2024-03-07 12:30:00,-146.97921165,-136.26957945,-137.74158,9.237634501562496
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-141.28491,12.442459490624998
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-140.76428,20.555737106770806
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-137.27411,14.96828217994792
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-126.80608,7.970622987467436
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-110.5809,10.245127333723943
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-90.15406,6.282710869563786
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-67.31695,-0.6803901703450492
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-44.417824,-7.1892008915039085
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-22.577585,0.8344529963297482
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-7.779321,0.24109655630493165
2024-03-07 18:00:00,2.64468,11.356883866666664,3.5162928,0.8716128104400633
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,10.515621,2.8180771686360684
2024-03-07 19:00:00,18.12674735,20.660798916666668,14.699092,-3.4276554386840807
2024-03-07 19:30:00,18.89133045,28.57747713333333,18.389645,-0.5016858271972673
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,20.38992,-0.6995980023274733
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.762463,0.8615821659667979
2024-03-07 21:00:00,20.70356285,19.690499983333336,22.483997,1.7804344949707023
2024-03-07 21:30:00,24.88041545,21.3669171,22.60582,-2.2745957478515635
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,21.925083,2.085762743733728
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.80553,3.932658931429035
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,21.934933,3.2282316920735674
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,21.728065,-0.4644256759440104
2024-03-08 00:00:00,23.003112116666667,32.70785845,21.995289,-1.007823267789714
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.374449,-2.8126939904215504
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,22.4363,-0.5378308222900436
2024-03-08 01:30:00,28.049768333333333,16.02921775,22.284168,-5.76560008992513
2024-03-08 02:00:00,33.54440935,15.98391095,22.601866,-10.942543581567385
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,22.717167,-4.552050516031901
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,22.012962,-2.465287192024743
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,22.344818,-3.270469884765628
2024-03-08 04:00:00,28.233023866666667,19.5258094,23.053501,-5.179522737516276
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.429348,-3.1592114247233063
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,23.679218,-4.26422517443034
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,24.30518,-16.72952703738607
2024-03-08 06:00:00,54.50134665,32.9527889,24.513737,-29.987609925146486
2024-03-08 06:30:00,31.55570821666667,22.2626251,23.081907,-8.473800944327802
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,20.575705,-9.331748242081702
2024-03-08 07:30:00,22.47630055,14.076291250000002,15.578886,-6.897414517895509
2024-03-08 08:00:00,9.6407988,5.428147783333333,8.347368,-1.2934305596435554
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-5.555143,-3.708216862819417
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-24.139786,-5.635147499934899
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-45.36627,-1.3263847246256546
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-67.98923,-7.610130444921872
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-83.40519,-2.230729580826832
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.05691,5.0768424128580705
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-113.83129,9.83636933460285
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-127.25804,2.87516988483074
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-137.42697,-2.026631352213542
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-141.05217,-0.6855772164713585
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-140.3371,30.14640654869791
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-136.29866,48.9821639216797
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-125.28827,-9.289142376302067
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-109.59832,-10.62925570732422
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-90.48449,-12.670765274251309
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-69.38381,-13.344752550683587
2024-03-08 16:30:00,-42.4433573,-37.2286229,-48.17722,-5.733862090869138
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-26.63979,-6.626221764632163
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-9.752464,-5.32455166110026
2024-03-08 18:00:00,5.4917869,2.64468,1.0164245,-4.475362363294983
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,8.675245,8.044339718367512
2024-03-08 19:00:00,6.666251533333334,18.12674735,13.313834,6.6475826570353185
2024-03-08 19:30:00,11.399913933333332,18.89133045,16.950912,5.550998542252605
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,19.325222,4.350158632047526
2024-03-08 20:30:00,20.512323366666667,20.90088045,20.759674,0.2473507055989579
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.712101,-0.5857227006673149
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.76463,2.4508370473470045
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.467995,3.1899212566080735
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.720608,1.2695288575683605
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.47504,2.3074842524576837
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,20.18674,4.6649085419108065
2024-03-09 00:00:00,15.22367485,23.003112116666667,20.341679,5.1180037693847655
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,20.327633,4.247068637386068
2024-03-09 01:00:00,17.06379445,22.974131100000005,20.70398,3.6401850421875004
2024-03-09 01:30:00,16.32524165,28.049768333333333,21.064367,4.739125644311525
2024-03-09 02:00:00,16.3168966,33.54440935,22.065264,5.748367148168946
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.091452,5.263534294897461
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.856125,2.9942315612630246
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,22.078922,3.65111225506185
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.970993,4.675834708658854
2024-03-09 04:30:00,18.31004165,26.588559416666666,23.345419,5.035377280053712
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,24.064648,3.8917843912272154
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,24.654127,3.8646965376383484
2024-03-09 06:00:00,18.81883275,54.50134665,25.12798,6.309146528564455
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,23.508144,9.647841645328777
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,20.52987,7.538288496256511
2024-03-09 07:30:00,6.232000033333333,22.47630055,15.461018,9.229017575309246
2024-03-09 08:00:00,1.75817155,9.6407988,8.7533455,6.995173939501953
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-5.8480563,3.5253681669576
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-24.045578,4.430825330403646
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-44.62692,1.740953857275393
2024-03-09 10:00:00,-68.4281957,-60.37909685,-67.15942,1.2687795012695346
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-82.508385,0.4747941620768188
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-98.18282,6.4887624688476535
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-113.41113,4.456341137500004
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-126.902916,-7.257839887923183
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-136.8904,-4.052877901497396
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-141.30833,-0.1606938505859432
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-141.13591,-11.658355017513031
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-138.23813,-11.403895895442702
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-127.74871,-15.076118382324225
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-111.55912,-8.366756961555993
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-90.7954,-15.00151869352213
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-68.30824,-18.533612214518236
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-46.728317,-18.957214044075517
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-24.823118,-11.934560876505536
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-9.603302,-10.858125818619792
2024-03-09 18:00:00,7.79841845,5.4917869,1.4514774,-6.346941041590881
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,9.300564,-8.583221254410805
2024-03-09 19:00:00,25.1249421,6.666251533333334,13.6571045,-11.467837607812498
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,17.112766,-13.148199267464193
2024-03-09 20:00:00,28.36985055,14.975063383333334,19.512138,-8.85771218330078
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,20.27731,-10.839066165608724
2024-03-09 21:00:00,28.9170106,22.29782368333333,21.42669,-7.490321452050782
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.537373,-4.873124660888671
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,21.548357,-7.034354156778967
2024-03-09 22:30:00,34.99753843333333,19.4510789,21.307028,-13.690510616560871
2024-03-09 23:00:00,37.2163608,18.167556183333332,20.958883,-16.257477514477536
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.760098,-20.26635974633789
2024-03-10 00:00:00,31.8266667,15.22367485,20.966537,-10.860129224414063
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,20.787045,-8.289197408186851
2024-03-10 01:00:00,22.397965666666664,17.06379445,20.601383,-1.7965824574381486
2024-03-10 01:30:00,21.631862666666667,16.32524165,21.0839,-0.5479622150065104
2024-03-10 02:00:00,21.9003539,16.3168966,21.96217,0.061815747216797945
2024-03-10 02:30:00,20.547517183333333,16.82791735,21.9418,1.394281980485026
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,21.02768,-1.5799695233072946
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.765524,-1.4076392561442042
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.420639,-1.9706382619140612
2024-03-10 04:30:00,24.30256655,18.31004165,23.140362,-1.1622047641113298
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.054398,-9.177392983658855
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,23.202755,-9.2630544589681
2024-03-10 06:00:00,22.3087373,18.81883275,23.89623,1.5874933976318353
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,22.604437,2.163131441056315
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.130733,6.104571973323566
2024-03-10 07:30:00,9.5441684,6.232000033333333,14.728216,5.184047771264648
2024-03-10 08:00:00,0.1322966833333329,1.75817155,7.78756,7.655263302781169
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-7.247041,2.830055991233319
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-25.426842,-5.165548985839845
2024-03-10 09:30:00,-47.0340848,-46.36787265,-47.24091,-0.20682477641601338
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-67.727,-12.945478992154953
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.36554,4.419923399218746
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-98.358795,11.740100950651055
2024-03-10 11:30:00,-127.01746215,-117.86747395,-113.45069,13.566770926855469
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-126.09673,7.49862852340496
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-137.05124,17.71566213632812
2024-03-10 13:00:00,-155.8058824,-141.1476405,-142.386,13.419880813085939
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.0448,12.257815845312507
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-136.5847,3.6889839785807226
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-124.94803,2.3944427522135356
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-107.89966,6.011269546874999
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-86.76813,11.546420808593751
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-63.58695,-3.453347328108734
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-41.293606,-11.384224287776693
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-20.151001,-7.738133609895833
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-7.0572677,-2.827742715863036
2024-03-10 18:00:00,18.014131083333336,7.79841845,3.4397871,-14.574343933904014
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,10.528717,-19.340444642317706
2024-03-10 19:00:00,20.50736505,25.1249421,14.541689,-5.965676130932618
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,17.672798,-4.374306709928387
2024-03-10 20:00:00,22.822985650000003,28.36985055,19.634901,-3.1880846032470735
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,20.517073,-8.00234223905436
2024-03-10 21:00:00,30.286790616666668,28.9170106,21.42899,-8.857801206266277
2024-03-10 21:30:00,23.4840983,26.41049725,21.822678,-1.661420687695312
2024-03-10 22:00:00,17.1819393,28.582711166666662,21.207144,4.025204483569336
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,21.157845,-2.0138811232096394
2024-03-10 23:00:00,28.2629444,37.2163608,20.856222,-7.406722247290038
2024-03-10 23:30:00,36.29395546666667,41.02645725,21.094551,-15.199404380240885
2024-03-11 00:00:00,28.41405435,31.8266667,21.509115,-6.90493913088379
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,21.786232,-3.7275862387044256
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,21.115644,-4.488824228377279
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.396969,-3.5561795917806016
2024-03-11 02:00:00,20.702946166666667,21.9003539,22.027016,1.3240695193684893
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.40297,-0.5247976896484374
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,22.11584,0.32400544519856567
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.547892,0.3703572168212901
2024-03-11 04:00:00,23.3087855,24.3912773,22.690695,-0.6180906910400381
2024-03-11 04:30:00,25.15610613333333,24.30256655,23.352444,-1.803662438264972
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,24.363993,-6.4571240256266265
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,25.569435,-4.84313106370443
2024-03-11 06:00:00,28.570668800000004,22.3087373,24.8451,-3.7255683971679723
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,23.57593,-8.470948758276371
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,19.869102,-7.6985719386393185
2024-03-11 07:30:00,29.013839583333333,9.5441684,14.309975,-14.703864912923176
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,6.961613,-3.9749973884134917
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-7.115024,-3.8773424564798997
2024-03-11 09:00:00,-24.7235158,-20.26129275,-26.12788,-1.4043642964355456
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-48.5939,-20.68467658986003
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-61.05644,-16.72267787937826
2024-03-11 10:30:00,-70.0369272,-86.78546295,-78.490135,-8.4532079928711
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-95.98397,-13.614167708756511
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-111.28836,-2.29421781236978
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-124.81069,-3.6121988834960916
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-135.42065,-4.624299363541667
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-141.67067,-18.236877322330727
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-140.27394,-23.447283756705744
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-135.86551,-28.12777073320312
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-124.51306,-11.25565924010418
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-107.241714,-3.2073347942057495
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-86.75979,-26.311635829850267
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-64.51629,-23.78303720732422
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-42.048733,-25.835108324235026
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-20.886848,-21.0893657663737
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.2512813,-19.278255694777425
