datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.688469,1.7418915997721385
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.581337,4.270288058430989
2024-03-05 00:30:00,21.2508873,40.26005798333333,21.897964,0.6470771775390638
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,21.666332,1.5407240615397164
2024-03-05 01:30:00,23.58433605,23.99043108333333,21.47419,-2.1101462916992197
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.652828,3.5710376832194015
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.666624,2.6935028025472043
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.724438,1.0868577469563796
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.462158,-2.488182380208329
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,20.540003,0.38168623954264547
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,19.70444,-1.818850870125324
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.381292,-2.89209864019368
2024-03-05 05:30:00,24.56966555,32.33528231666667,21.807077,-2.762588142163086
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,21.590483,-1.1602939215413386
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,20.775476,-4.606922977644857
2024-03-05 07:00:00,28.7671945,26.02752555,19.066996,-9.70019887927246
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.443898,-4.255170765677899
2024-03-05 08:00:00,-2.0632506,2.939902350000001,6.890342,8.953592835565185
2024-03-05 08:30:00,-19.2661789,-11.2099573,-5.2548985,14.01128035187378
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-21.22678,7.66888351225586
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-39.607212,8.938717266682943
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-59.86365,13.753842041031902
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-76.27937,14.777512331054695
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-96.03752,27.831847004361975
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-110.280174,37.6994534946289
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-120.55412,32.48039934186198
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-128.48332,46.26803120644533
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-133.00754,42.14708142486981
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-131.25244,53.13056732708333
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-126.63064,34.37739846077474
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-118.75002,32.737759895149736
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-105.991714,20.138676289127602
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-87.34878,17.096977829003905
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.02177,15.91983782073568
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-44.55298,1.5515870510416718
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-23.499962,-9.24578531969401
2024-03-05 17:30:00,-7.1692309,-15.995305,-4.6074834,2.5617475130065914
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,5.073772,1.513529153582763
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,10.071361,2.541524421407064
2024-03-05 19:00:00,9.1913994,15.685355016666668,13.997375,4.805975134606934
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,17.003685,2.8515795808919275
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.0196,7.705539897884114
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,21.699371,6.056708004557294
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.552677,0.16839890454101436
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,22.894724,0.7537050255452513
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.28215,1.435530851888025
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.985199,1.4675962079427123
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.650856,0.544592134733076
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.685585,2.1777106553059937
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.379105,3.4950484642578132
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.087,0.7640088098551452
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.082626,1.984935276106775
2024-03-06 01:30:00,19.86606275,23.58433605,21.61607,1.7500070437011708
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.763948,-0.6349998427815713
2024-03-06 02:30:00,22.18156225,19.973121266666663,22.786724,0.605161840576173
2024-03-06 03:00:00,21.42551885,19.637579966666667,22.748316,1.322796961157227
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.84841,-0.4669936472900389
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,23.09742,1.6490265554361976
2024-03-06 04:30:00,21.8442851,21.523290033333332,23.983883,2.139597804052734
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,23.554688,0.6062457666666639
2024-03-06 05:30:00,21.551385066666665,24.56966555,23.117977,1.5665920756673195
