datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,21.676346,0.7297684918619822
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,21.984568,3.6735187255452466
2024-03-05 00:30:00,21.2508873,40.26005798333333,22.258448,1.0075603470947279
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,22.598127,2.4725191817789742
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.43587,-1.1484668330810557
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.977406,3.8956150147623703
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.494177,1.5210555979573606
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.06608,0.4285001267171218
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.024343,-2.925997092732743
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,20.167095,0.00877860099284078
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,19.669928,-1.8533624362874335
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.113121,-3.160269950618485
2024-03-05 05:30:00,24.56966555,32.33528231666667,21.19819,-3.371474860913086
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,21.156599,-1.594177588533526
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,20.52059,-4.861809604842122
2024-03-05 07:00:00,28.7671945,26.02752555,19.231535,-9.535659542114256
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.214045,-3.4850243957438174
2024-03-05 08:00:00,-2.0632506,2.939902350000001,7.8935905,9.956841050286865
2024-03-05 08:30:00,-19.2661789,-11.2099573,-4.9071145,14.359064394232178
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-21.586088,7.3095752694580085
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-40.58115,7.964779278401693
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-60.627884,12.989609405533855
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-81.40595,9.650933046386726
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-97.788445,26.080923847623694
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-109.62153,38.35809912451171
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-119.298256,33.736266346256514
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-127.71052,47.040835466699235
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-134.8017,40.352922489322935
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-135.61098,48.772031560481764
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-129.20522,31.802821129231774
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-118.62267,32.86510974866536
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-104.60143,21.528957966373696
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-86.67097,17.774788497949217
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.00181,15.93979631682943
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-44.989697,1.114869063981125
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-24.450897,-10.19672068346354
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.080353,-1.9111218832031254
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,1.909887,-1.6503558437850958
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.431189,1.9013524167073568
2024-03-05 19:00:00,9.1913994,15.685355016666668,14.170955,4.979555304284668
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,17.64063,3.488525305379232
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.57754,8.263479427303059
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,22.240294,6.597630169474286
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.410036,0.025757837036131548
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,22.505323,0.36430454336751694
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.709467,0.862847517537439
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.53758,1.019977723445642
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.660563,0.5542986319254588
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.824667,2.3167926102620484
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.873728,3.989671648461915
2024-03-06 00:30:00,21.32299108333333,21.2508873,23.543234,2.2202427881266296
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,24.156485,4.058793537215173
2024-03-06 01:30:00,19.86606275,23.58433605,24.305788,4.439725290161132
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,24.225193,1.8262447403483115
2024-03-06 02:30:00,22.18156225,19.973121266666663,24.273935,2.092373067993165
2024-03-06 03:00:00,21.42551885,19.637579966666667,23.10777,1.6822520697998051
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.371094,-0.9443095499999998
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.867384,0.418990773575846
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.463406,-0.3808794908691411
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.259106,-1.6893360509602893
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.328415,-0.22297014967447737
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.057514,-7.532805925992836
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.817175,-9.288656821834305
2024-03-06 07:00:00,25.66988836666667,28.7671945,17.81848,-7.851408828702802
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,14.048181,-9.952551553194173
2024-03-06 08:00:00,16.48736835,-2.0632506,6.954847,-9.532521491021729
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.7760987,-4.688513861513265
2024-03-06 09:00:00,-20.67240835,-28.89566345,-23.627802,-2.9553935451416002
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.770996,-0.663348477083332
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-61.5868,-4.56911727158203
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-81.51762,-2.5935494886393258
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-97.50335,-0.22355547086590377
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-112.018875,10.13087046126303
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-124.07548,8.56143899990235
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-133.58803,2.6815514958984465
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-140.43442,1.867734992057251
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-141.44672,0.6153294247395706
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-138.65112,-12.689886863541673
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-128.1112,-23.770375438020835
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-114.04014,-19.878353127962228
2024-03-06 15:30:00,-73.86781215,-104.4457556,-96.377464,-22.509652144433588
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-76.36753,-30.39076877275391
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-54.392433,-26.17066314983724
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-32.38933,-20.400419167626954
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-13.409388,-12.966729088500976
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-1.2610344,-12.617918236135353
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,7.33641,-9.174377737709552
2024-03-06 19:00:00,20.660798916666668,9.1913994,12.277749,-8.383049855082195
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.119509,-12.457968390047196
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,18.88541,-5.566281857828773
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.706167,0.9225422377359997
2024-03-06 21:00:00,19.690499983333336,22.38427825,20.925772,1.2352717299235003
2024-03-06 21:30:00,21.3669171,22.141018866666663,20.881481,-0.48543592934570157
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,20.73079,-7.2553068987630205
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.042593,0.15508685231933583
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,21.039415,-7.096813007169597
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.883657,-10.249106511222333
2024-03-07 00:00:00,32.70785845,18.88405615,20.988565,-11.719293005053714
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,21.858263,-3.407884567586258
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.604475,4.998846638028969
2024-03-07 01:30:00,16.02921775,19.86606275,22.99273,6.963511437011718
2024-03-07 02:00:00,15.98391095,22.39894828333333,23.091608,7.107697097485351
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.566885,6.48454382784017
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.566269,4.37356335423177
2024-03-07 03:30:00,17.778219500000002,23.3154033,20.90013,3.1219098182373024
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.691412,1.1656025720458985
2024-03-07 04:30:00,18.746838866666668,21.8442851,20.65075,1.903910339876301
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,20.833439,-1.1064344600423155
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.385628,-14.731021720084634
2024-03-07 06:00:00,32.9527889,28.590320116666664,21.992485,-10.960303853613283
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.385714,-0.8769115227294932
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.63182,-2.297253154622396
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,15.828478,1.752186609497068
2024-03-07 08:00:00,5.428147783333333,16.48736835,8.403557,2.9754090403971354
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.9741197,1.1252237534281413
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-22.017918,6.745646733610027
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-42.349754,7.209145583170574
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-63.147182,4.662650952067054
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-83.486946,3.9055462440429665
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-99.25274,7.121294397363286
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-113.67942,10.87732561214193
2024-03-07 12:00:00,-129.27165395,-132.6369166,-125.76751,3.5041444895507823
2024-03-07 12:30:00,-146.97921165,-136.26957945,-135.2201,11.759118876562496
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-141.46286,12.264511492578123
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-141.36172,19.95829447981768
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-137.5755,14.66689057838542
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-125.43963,9.337078065592436
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-109.494194,11.331835402571599
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-88.73594,7.700832207454411
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-65.87737,0.7591850249674508
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-42.850883,-5.622260583886721
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-20.848501,2.5635370112223264
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-7.2972245,0.7231932283630371
2024-03-07 18:00:00,2.64468,11.356883866666664,4.218427,1.5737471812438963
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,10.241135,2.5435906268880215
2024-03-07 19:00:00,18.12674735,20.660798916666668,14.572512,-3.554235677026366
2024-03-07 19:30:00,18.89133045,28.57747713333333,18.391008,-0.5003220729248063
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,20.470526,-0.6189915417561842
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.690784,0.7899040043457042
2024-03-07 21:00:00,20.70356285,19.690499983333336,22.162827,1.4592636880859366
2024-03-07 21:30:00,24.88041545,21.3669171,22.369055,-2.5113606556884776
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,21.478498,1.639178042195642
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.773794,3.900922557527668
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.528074,3.8213732478597002
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.350208,0.15771711580403647
2024-03-08 00:00:00,23.003112116666667,32.70785845,22.84139,-0.16172150692545628
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,23.349112,-1.8380312096598317
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,23.594456,0.620324618994136
2024-03-08 01:30:00,28.049768333333333,16.02921775,23.437817,-4.611951713460286
2024-03-08 02:00:00,33.54440935,15.98391095,23.456636,-10.087772921166994
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,22.318542,-4.950674936197917
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,21.580729,-2.8975210024495475
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.891806,-3.7234823511962922
2024-03-08 04:00:00,28.233023866666667,19.5258094,22.536812,-5.696212038053385
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,22.864717,-3.723841933146158
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,23.13803,-4.805414368155926
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.980902,-17.053804915193687
2024-03-08 06:00:00,54.50134665,32.9527889,24.417444,-30.083902420874026
2024-03-08 06:30:00,31.55570821666667,22.2626251,23.144953,-8.410755442618818
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,20.809933,-9.097520107926428
2024-03-08 07:30:00,22.47630055,14.076291250000002,16.099304,-6.376996350781251
2024-03-08 08:00:00,9.6407988,5.428147783333333,8.557072,-1.083727114208985
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-5.3029904,-3.456064419887288
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-24.008978,-5.504339623347985
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-44.458416,-0.4185325517740921
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-66.39737,-6.018272534765622
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-82.83722,-1.662759304947926
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.15928,5.974471197037758
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-112.91746,10.750202952766912
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-125.45898,4.674234521061209
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-135.0433,0.35703563997395804
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-141.3616,-0.995010199869796
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-140.8277,29.65580596276041
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-135.61813,49.66269065507814
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-123.788925,-7.789798504231754
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-108.456085,-9.487020905078126
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-89.24882,-11.435093277180997
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-68.33256,-12.29349827822265
2024-03-08 16:30:00,-42.4433573,-37.2286229,-47.18248,-4.739122558398435
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-25.628153,-5.614585030623374
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-9.934744,-5.5068312478922525
2024-03-08 18:00:00,5.4917869,2.64468,0.97051394,-4.521272960142517
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,7.6825194,7.051613869215902
2024-03-08 19:00:00,6.666251533333334,18.12674735,12.553189,5.886937744315592
2024-03-08 19:30:00,11.399913933333332,18.89133045,16.301928,4.902013633194988
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,18.846354,3.8712901475504555
2024-03-08 20:30:00,20.512323366666667,20.90088045,20.457298,-0.05502508785807336
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.058302,-1.2395217576741508
2024-03-08 21:30:00,19.313792316666667,24.88041545,20.982233,1.6684407308186842
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,20.629835,2.351761695450847
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.24452,0.7934412873779308
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.445675,2.2781187129069025
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,20.15978,4.637948168986002
2024-03-09 00:00:00,15.22367485,23.003112116666667,20.532938,5.309263153540039
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,20.94975,4.869186633601888
2024-03-09 01:00:00,17.06379445,22.974131100000005,21.698324,4.634529753491211
2024-03-09 01:30:00,16.32524165,28.049768333333333,22.084219,5.758977328881837
2024-03-09 02:00:00,16.3168966,33.54440935,22.719866,6.402969198950196
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.17785,5.349933373266602
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.50831,2.646417001326501
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.503996,3.076185878719077
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.267107,3.971948676554362
2024-03-09 04:30:00,18.31004165,26.588559416666666,22.569445,4.259403006372072
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,23.390106,3.2172429178385435
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,24.22712,3.43768886246745
2024-03-09 06:00:00,18.81883275,54.50134665,25.00975,6.190917616210939
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,23.62498,9.76467819318034
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,20.760042,7.768461607218425
2024-03-09 07:30:00,6.232000033333333,22.47630055,15.817807,9.585807164237469
2024-03-09 08:00:00,1.75817155,9.6407988,8.427891,6.6697192275878905
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-5.3284707,4.044953776393635
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-23.502138,4.974265195515951
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-43.864887,2.5029854124511743
2024-03-09 10:00:00,-68.4281957,-60.37909685,-65.70099,2.7272069304687534
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-81.78619,1.1969926484049438
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-97.601166,7.070419878515622
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-112.750404,5.117069592089848
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-125.52437,-5.879292219466151
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-135.09964,-2.262121675911459
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-141.29498,-0.1473424101562557
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-141.56004,-12.082488318294281
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-138.63406,-11.799830954036452
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-126.33173,-13.659141453613287
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-110.33715,-7.144787357063805
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-89.32319,-13.529304948404942
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.848946,-17.074315034342455
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-45.209785,-17.43868224475911
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-23.221405,-10.332847695963544
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-9.531149,-10.785972727189128
2024-03-09 18:00:00,7.79841845,5.4917869,1.6170117,-6.181406783702087
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,8.31436,-9.569425401749672
2024-03-09 19:00:00,25.1249421,6.666251533333334,13.075805,-12.049137389611815
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,16.894453,-13.366512484627279
2024-03-09 20:00:00,28.36985055,14.975063383333334,19.223509,-9.146341715161132
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,19.939642,-11.176733630818685
2024-03-09 21:00:00,28.9170106,22.29782368333333,20.674105,-8.242905909448243
2024-03-09 21:30:00,26.41049725,19.313792316666667,20.589811,-5.820685924926757
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,20.681005,-7.901705688761389
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.81806,-14.179478512068684
2024-03-09 23:00:00,37.2163608,18.167556183333332,20.929827,-16.2865340635498
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.807753,-20.21870464074707
2024-03-10 00:00:00,31.8266667,15.22367485,21.462019,-10.364647733325196
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,21.54189,-7.534352742659507
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.76824,-0.6297256916910783
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.074577,0.44271466487630207
2024-03-10 02:00:00,21.9003539,16.3168966,22.597998,0.6976437654052745
2024-03-10 02:30:00,20.547517183333333,16.82791735,22.267897,1.7203794688883463
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,21.145067,-1.4625817517008493
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.813227,-1.3599364668375635
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.36519,-2.0260867940185534
2024-03-10 04:30:00,24.30256655,18.31004165,23.071291,-1.2312755801513688
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.085262,-9.146528268082683
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,23.346945,-9.118864624373373
2024-03-10 06:00:00,22.3087373,18.81883275,24.18262,1.8738817948486322
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,22.896069,2.4547631396647134
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.42985,6.40368810796712
2024-03-10 07:30:00,9.5441684,6.232000033333333,15.052943,5.508774829675293
2024-03-10 08:00:00,0.1322966833333329,1.75817155,7.1895537,7.057257054307048
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.9903665,3.0867307577738465
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-25.68998,-5.428686803222657
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.78553,0.248554709667971
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-66.13627,-11.354750232389328
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.269966,4.515496824511715
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-98.32391,11.77498254244793
2024-03-10 11:30:00,-127.01746215,-117.86747395,-113.30658,13.71088256015625
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-125.4997,8.095659163053398
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-136.02646,18.74044240976562
2024-03-10 13:00:00,-155.8058824,-141.1476405,-142.90291,12.902974074804689
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.77325,11.529361255468757
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-137.26353,3.0101509707682226
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-123.94559,3.3968841584635356
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-107.138084,6.772843338378905
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-85.64828,12.666270967285158
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-62.481857,-2.348256233138031
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-40.157784,-10.248401991634115
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-19.35088,-6.938012302522786
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-7.4247537,-3.1952287159240713
2024-03-10 18:00:00,18.014131083333336,7.79841845,3.2478235,-14.766307606541954
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,9.272144,-20.597017365706378
2024-03-10 19:00:00,20.50736505,25.1249421,13.498443,-7.008922400158692
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,16.843937,-5.203167946500653
2024-03-10 20:00:00,22.822985650000003,28.36985055,18.778212,-4.0447740563720735
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,19.917503,-8.601911559733072
2024-03-10 21:00:00,30.286790616666668,28.9170106,20.529428,-9.757362134611004
2024-03-10 21:30:00,23.4840983,26.41049725,20.632421,-2.851676806469726
2024-03-10 22:00:00,17.1819393,28.582711166666662,20.303335,3.121395889819336
