datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.146074,1.199496961710615
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.304724,3.993674822957356
2024-03-05 00:30:00,21.2508873,40.26005798333333,21.88977,0.6388832078125013
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,21.721537,1.5959284530192086
2024-03-05 01:30:00,23.58433605,23.99043108333333,21.409,-2.1753356532714854
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.179033,3.0972427460856125
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.357103,1.3839820811116574
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.825565,1.1879853714680984
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,21.56078,-1.3895610118001258
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.152624,1.9943075469156923
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,22.308893,0.7856031704020197
2024-03-05 05:00:00,23.27339098333333,27.99930895,22.546751,-0.7266399609944614
2024-03-05 05:30:00,24.56966555,32.33528231666667,22.12576,-2.4439064252441405
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,20.753637,-1.9971393194905573
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,19.027025,-6.355374210555013
2024-03-05 07:00:00,28.7671945,26.02752555,16.931124,-11.83607076647949
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,12.699921,-5.999148312369794
2024-03-05 08:00:00,-2.0632506,2.939902350000001,3.8960881,5.959338723321533
2024-03-05 08:30:00,-19.2661789,-11.2099573,-7.4639373,11.802241617437744
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-22.277422,6.618241498706055
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-39.716984,8.828945538167318
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-58.98398,14.633515045182293
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-79.017204,12.039681215332038
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-95.748566,28.120802692838538
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-110.01215,37.96747412451171
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-121.22399,31.8105308726237
