datetime,observation,naive,forecast,residual
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-87.78757,16.658188461328123
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.15579,15.785812247005211
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-45.24034,0.8642243801432343
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-24.62035,-10.366173350699869
2024-03-05 17:30:00,-7.1692309,-15.995305,-6.5456357,0.6235951997741696
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,5.5557246,1.9954818208190912
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.4809065,1.9510703198445638
2024-03-05 19:00:00,9.1913994,15.685355016666668,12.2289915,3.037592108483887
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,14.971678,0.819572363484701
2024-03-05 20:00:00,12.314060016666668,15.18449615,17.94974,5.63567943951009
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,20.094162,4.451498653971356
2024-03-05 21:00:00,22.38427825,21.48528728333333,21.417301,-0.9669770720214856
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,22.245668,0.10464954458822007
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.773714,0.9270946488850953
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.29931,0.7817079175374388
2024-03-05 23:00:00,22.10626388333333,22.75595785,21.43038,-0.6758840157796193
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.607676,2.0998011857015015
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.170374,4.286317766625977
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.671682,1.3486912744547546
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.35792,2.2602286263265015
2024-03-06 01:30:00,19.86606275,23.58433605,21.553812,1.687749276977538
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.283562,-1.1153865767903604
2024-03-06 02:30:00,22.18156225,19.973121266666663,21.461304,-0.7202585390624989
2024-03-06 03:00:00,21.42551885,19.637579966666667,21.51834,0.09282030710449263
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.675549,-1.639854746533203
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.925667,0.4772736257486976
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.589455,0.7451695508789058
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,22.671516,-0.2769253148763049
2024-03-06 05:30:00,21.551385066666665,24.56966555,22.991373,1.4399879954671242
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.094845,-5.49547529855143
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,21.226553,-7.879278770076493
2024-03-06 07:00:00,25.66988836666667,28.7671945,17.32771,-8.342179168668622
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,14.232329,-9.768402764742024
2024-03-06 08:00:00,16.48736835,-2.0632506,5.624519,-10.862849478692628
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-7.6246724,-5.5370875462056475
2024-03-06 09:00:00,-20.67240835,-28.89566345,-23.774118,-3.1017100734619127
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-39.801487,1.3061606476725274
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-58.307602,-1.2899195787109363
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.61613,0.3079397691731742
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-96.26011,1.0196848855794087
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-111.48836,10.66138803938803
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-123.39392,9.242995701562506
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-133.61742,2.6521630681640715
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-139.98857,2.3135815496744385
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-142.53554,-0.47349198639324186
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-140.09795,-14.13670998365886
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-130.50531,-26.164479441927085
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-115.25185,-21.090061196809884
2024-03-06 15:30:00,-73.86781215,-104.4457556,-96.68878,-22.820969588281244
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-75.80059,-29.82382846513672
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-52.27909,-24.05732086468099
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-29.622059,-17.633146218408204
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-9.024137,-8.581478043273925
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,4.347074,-7.00980983483683
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,8.266826,-8.243962107368976
2024-03-06 19:00:00,20.660798916666668,9.1913994,11.304198,-9.356600651590984
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,14.203077,-14.374399817049149
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,16.580116,-7.871575894694008
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,18.538464,-1.2451613908040393
2024-03-06 21:00:00,19.690499983333336,22.38427825,20.039986,0.34948567340494563
2024-03-06 21:30:00,21.3669171,22.141018866666663,20.528801,-0.8381161356445297
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,20.327633,-7.658463179280599
2024-03-06 22:30:00,20.88750615,21.517602766666663,20.3648,-0.5227066504882814
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,20.25121,-7.885019107633465
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,21.373907,-9.75885687743327
2024-03-07 00:00:00,32.70785845,18.88405615,21.574879,-11.13297975737305
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,21.604881,-3.6612662967122347
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,21.23861,3.6329809306315077
2024-03-07 01:30:00,16.02921775,19.86606275,20.684649,4.6554307637939445
2024-03-07 02:00:00,15.98391095,22.39894828333333,20.475552,4.491640655224609
2024-03-07 02:30:00,16.082341166666666,22.18156225,20.387348,4.305007008382162
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.615107,3.422401015974934
2024-03-07 03:30:00,17.778219500000002,23.3154033,21.320341,3.54212161022949
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.88216,2.356350786767578
2024-03-07 04:30:00,18.746838866666668,21.8442851,22.524197,3.7773577580891917
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,22.876286,0.9364122196451845
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,23.10172,-13.014928656730142
2024-03-07 06:00:00,32.9527889,28.590320116666664,23.215733,-9.737056325537111
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.989958,-0.27266729055175887
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,17.60361,-4.325464748250326
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,16.254473,2.178181482543943
2024-03-07 08:00:00,5.428147783333333,16.48736835,8.118196,2.690047750419108
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-5.2249265,0.8744169449564616
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.939987,7.82357718404948
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-39.776123,9.782776869791668
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-59.722206,8.087627300944007
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-80.57078,6.8217144569335915
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-98.92156,7.452471155175786
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-114.065445,10.491301137044275
2024-03-07 12:00:00,-129.27165395,-132.6369166,-126.64851,2.6231401560546885
2024-03-07 12:30:00,-146.97921165,-136.26957945,-135.80467,11.174539408789059
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-141.48572,12.241653826562498
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-142.48906,18.83095988509112
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-136.83537,15.407018141861982
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-123.24692,11.52978894205728
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-105.541756,15.284273757063787
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-84.86068,11.576091606868474
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-61.82733,4.8092262236979195
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-38.72881,-1.5001864566894554
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-16.867146,6.544892678336584
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,1.5366015,9.557019293426514
2024-03-07 18:00:00,2.64468,11.356883866666664,7.027736,4.383056186981201
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,10.707246,3.0097018100545254
2024-03-07 19:00:00,18.12674735,20.660798916666668,13.225703,-4.901044110559081
2024-03-07 19:30:00,18.89133045,28.57747713333333,16.415539,-2.475791662158205
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,18.02074,-3.0687767743001295
2024-03-07 20:30:00,20.90088045,19.783624983333336,20.62341,-0.27747117875976457
2024-03-07 21:00:00,20.70356285,19.690499983333336,22.417276,1.7137135324462882
2024-03-07 21:30:00,24.88041545,21.3669171,23.299314,-1.5811009510986338
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.123817,2.2844970271809935
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.993351,4.120479365999348
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.075663,3.368961596248372
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,23.09623,0.9037383865559896
2024-03-08 00:00:00,23.003112116666667,32.70785845,23.288704,0.28559180179036403
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.952105,-2.2350381981852223
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,22.200594,-0.7735371516357468
2024-03-08 01:30:00,28.049768333333333,16.02921775,21.392477,-6.657291297810872
2024-03-08 02:00:00,33.54440935,15.98391095,21.17986,-12.364550188623049
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,20.771908,-6.497309610270182
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,20.873167,-3.6050824953694693
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.736519,-3.878769140136722
2024-03-08 04:00:00,28.233023866666667,19.5258094,22.579819,-5.653205141080729
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.142975,-3.4455845631510407
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,23.414982,-4.528461624625653
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,24.108103,-16.926603834871422
2024-03-08 06:00:00,54.50134665,32.9527889,24.130045,-30.371301712866213
2024-03-08 06:30:00,31.55570821666667,22.2626251,22.906796,-8.648912714957685
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,18.52309,-11.384362454117834
2024-03-08 07:30:00,22.47630055,14.076291250000002,15.712017,-6.764283490673829
2024-03-08 08:00:00,9.6407988,5.428147783333333,6.352861,-3.2879378724182136
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.7146745,-4.867748456142171
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-24.264505,-5.759867119685875
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-43.208546,0.8313377485188767
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-64.04869,-3.669593945898434
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-83.72064,-2.546182156510426
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-101.29323,3.8405219172526017
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-116.62717,7.0404937852864435
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-128.18073,1.9524861690104274
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-135.98802,-0.5876817672526045
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-141.22601,-0.859420600260421
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-142.1218,28.361708062369786
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-137.27002,48.01080466875001
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-124.1871,-8.187976604817692
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-107.93448,-8.965414459765626
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-89.0999,-11.286175125325528
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-68.03468,-11.995623827539056
2024-03-08 16:30:00,-42.4433573,-37.2286229,-46.39303,-3.9496709592773414
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-24.960129,-4.946560967513022
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.773579,-1.345666487302653
2024-03-08 18:00:00,5.4917869,2.64468,4.6971335,-0.7946533588928224
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,8.74381,8.11290413334554
2024-03-08 19:00:00,6.666251533333334,18.12674735,12.164389,5.498137123282877
2024-03-08 19:30:00,11.399913933333332,18.89133045,15.648235,4.24832138771159
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,17.716396,2.741332948453776
2024-03-08 20:30:00,20.512323366666667,20.90088045,19.88969,-0.6226329674967452
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.365429,-0.9323947587727837
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.833687,2.519894511946614
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.230288,2.95221411854655
2024-03-08 22:30:00,19.4510789,17.872871616666668,19.860838,0.40975903640136835
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.458687,2.2911306452799494
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,21.5026,5.980767382853189
2024-03-09 00:00:00,15.22367485,23.003112116666667,21.733965,6.510290070043945
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,21.440914,5.360349887386068
2024-03-09 01:00:00,17.06379445,22.974131100000005,21.063717,3.9999224384277348
2024-03-09 01:30:00,16.32524165,28.049768333333333,20.670918,4.345675860986329
2024-03-09 02:00:00,16.3168966,33.54440935,21.002226,4.685329275854492
2024-03-09 02:30:00,16.82791735,27.269217416666667,20.51704,3.689122902685547
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,20.763939,1.9020455871419308
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.600033,3.172222789729819
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.603765,4.308607154337565
2024-03-09 04:30:00,18.31004165,26.588559416666666,23.100992,4.79095055275879
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,23.743437,3.5705735300211607
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,24.270103,3.4806728712565125
2024-03-09 06:00:00,18.81883275,54.50134665,24.696732,5.877898817382814
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,23.426975,9.566672516910808
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,19.606705,6.61512412858073
2024-03-09 07:30:00,6.232000033333333,22.47630055,15.4954605,9.263460476920574
2024-03-09 08:00:00,1.75817155,9.6407988,10.415619,8.657447346484375
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-2.9068894,6.466535044704182
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-19.957317,8.519085981038412
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-39.336266,7.031607086035159
2024-03-09 10:00:00,-68.4281957,-60.37909685,-60.782536,7.645660147021488
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-81.423706,1.5594728119791625
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-99.57943,5.0921560235351535
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-115.65285,2.214626659960942
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-128.49617,-8.851093977278651
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-137.17334,-4.335821627083334
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-141.48051,-0.3328740263671932
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-143.63441,-14.156859656184906
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-140.37639,-13.542155783138014
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-126.28645,-13.613860997070319
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-108.686874,-5.494511172981774
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-87.27988,-11.485992875651036
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-65.21898,-15.44434829850261
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-42.74213,-14.971027062874345
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-21.556442,-8.667884927408856
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-2.888249,-4.14307273710734
2024-03-09 18:00:00,7.79841845,5.4917869,5.3579783,-2.4404401060363767
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,9.139159,-8.744625864090981
2024-03-09 19:00:00,25.1249421,6.666251533333334,12.293081,-12.831860816430662
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,15.716508,-14.544457621651205
2024-03-09 20:00:00,28.36985055,14.975063383333334,17.651072,-10.718779001538085
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,18.679329,-12.437046664876302
2024-03-09 21:00:00,28.9170106,22.29782368333333,20.95928,-7.957730585961915
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.348124,-5.06237369958496
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,21.574627,-7.008084244059241
2024-03-09 22:30:00,34.99753843333333,19.4510789,21.016434,-13.98110471751302
2024-03-09 23:00:00,37.2163608,18.167556183333332,20.924255,-16.292105428906247
2024-03-09 23:30:00,41.02645725,15.521832333333334,22.084185,-18.942272603393555
2024-03-10 00:00:00,31.8266667,15.22367485,22.776237,-9.050429212207032
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,22.062658,-7.013583623396812
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.208183,-1.1897823780924455
2024-03-10 01:30:00,21.631862666666667,16.32524165,20.840446,-0.7914161944986979
2024-03-10 02:00:00,21.9003539,16.3168966,21.026535,-0.8738188658203114
2024-03-10 02:30:00,20.547517183333333,16.82791735,20.674969,0.12745153614908844
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,20.412273,-2.1953755596842477
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.685696,-1.4874675184733057
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.372807,-2.018470750927733
2024-03-10 04:30:00,24.30256655,18.31004165,23.402494,-0.9000721194580095
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.84736,-8.384429955704753
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,24.081337,-8.384472458235678
2024-03-10 06:00:00,22.3087373,18.81883275,24.488255,2.17951724711914
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,23.496117,3.0548112048502603
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,18.731255,5.70509306097005
2024-03-10 07:30:00,9.5441684,6.232000033333333,14.731623,5.187454295922851
2024-03-10 08:00:00,0.1322966833333329,1.75817155,5.19976,5.067463276841227
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-8.083318,1.9937794600138368
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-25.386494,-5.125200932861329
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.533127,0.5009579689453147
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-66.03108,-11.249563769986985
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-84.677185,2.108277891406246
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-102.27869,7.82020959322918
2024-03-10 11:30:00,-127.01746215,-117.86747395,-117.87013,9.147329703710938
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-129.70854,3.8868197465494916
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-138.3964,16.37050832773437
2024-03-10 13:00:00,-155.8058824,-141.1476405,-143.32771,12.478169387304689
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-143.37401,9.92860747128907
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-136.02135,4.252338470768223
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-121.31961,6.022860720963536
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-103.78934,10.121590591796874
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-83.05669,15.257861848632814
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-60.463806,-0.3302050856770933
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-39.145115,-9.235733382014974
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-18.766727,-6.3538600808430985
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-1.5215955,2.7079294719421396
2024-03-10 18:00:00,18.014131083333336,7.79841845,6.5269275,-11.487203612172447
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,9.733912,-20.13524921537679
2024-03-10 19:00:00,20.50736505,25.1249421,12.427705,-8.07966023890381
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,15.68558,-6.361524613065594
2024-03-10 20:00:00,22.822985650000003,28.36985055,17.606953,-5.216032982763675
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,19.221508,-9.297906890543619
2024-03-10 21:00:00,30.286790616666668,28.9170106,21.018345,-9.268445737516277
2024-03-10 21:30:00,23.4840983,26.41049725,21.582724,-1.9013746824462885
2024-03-10 22:00:00,17.1819393,28.582711166666662,21.028963,3.847023788989258
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,20.504148,-2.6675771833903035
2024-03-10 23:00:00,28.2629444,37.2163608,20.769823,-7.493121325659178
2024-03-10 23:30:00,36.29395546666667,41.02645725,22.44792,-13.846035621085612
2024-03-11 00:00:00,28.41405435,31.8266667,22.848501,-5.565553144555665
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,22.516117,-2.9977011373860663
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,21.15977,-4.444699625105795
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,20.468868,-4.484280177718102
2024-03-11 02:00:00,20.702946166666667,21.9003539,20.569513,-0.13343284574381542
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.472149,-2.455618154736328
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,20.851177,-0.9406582510904968
2024-03-11 03:30:00,22.1775344,23.173163166666665,21.899878,-0.27765685178222554
2024-03-11 04:00:00,23.3087855,24.3912773,22.595177,-0.7136088032226553
2024-03-11 04:30:00,25.15610613333333,24.30256655,23.650194,-1.505911965242511
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,24.293764,-6.527352602286783
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,25.178932,-5.23363399339193
2024-03-11 06:00:00,28.570668800000004,22.3087373,24.68891,-3.881759269360355
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,23.98788,-8.058997693212895
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,19.78524,-7.7824342433268185
2024-03-11 07:30:00,29.013839583333333,9.5441684,14.649906,-14.363933424886067
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,5.385753,-5.550857411912027
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-7.936642,-4.69896053661906
2024-03-11 09:00:00,-24.7235158,-20.26129275,-25.046757,-0.32324094438476436
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-45.11483,-17.205607833756513
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-65.34954,-21.015780143782557
2024-03-11 10:30:00,-70.0369272,-86.78546295,-84.33794,-14.301009201367194
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-102.74443,-20.374627608658855
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-117.99101,-8.996869789908843
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-130.00844,-8.80994516035156
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-138.57759,-7.781236009049479
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-142.70161,-19.267822146549477
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-142.89671,-26.07005597350262
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-135.61797,-27.880227398242184
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-122.00931,-8.751905577994805
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-103.62127,0.41311045725909423
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-83.80536,-23.357206203385424
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-61.851936,-21.118684790332033
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-39.520523,-23.30689863795573
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-18.980713,-19.18323020729167
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-0.7196737,-12.746648126513417
