datetime,observation,naive,forecast,residual
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-127.13147,33.876566856770836
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-117.77345,33.71433002454427
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-104.29196,21.83842909674479
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-86.803986,17.641770004296873
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.668686,15.272918570247398
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-46.53604,-0.4314756930989532
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-26.83097,-12.576794230826822
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.335259,-2.1660285375610355
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,0.9304627,-2.629780081990052
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.629834,2.0999980084431966
2024-03-05 19:00:00,9.1913994,15.685355016666668,16.061905,6.870505507226563
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,19.534103,5.381997976888021
2024-03-05 20:00:00,12.314060016666668,15.18449615,22.344326,10.030266002620442
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,23.863842,8.221178677164716
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.322132,1.9378538605957019
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,24.216328,2.0753088005696654
2024-03-05 22:00:00,21.846619416666663,18.0120111,24.065536,2.218917082356775
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.278387,1.7607843030354857
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.996517,0.8902532980631541
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,23.536182,3.0283080368977906
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.535553,4.651496828515626
2024-03-06 00:30:00,21.32299108333333,21.2508873,23.441872,2.118880559733075
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,23.465828,3.3681368752278686
2024-03-06 01:30:00,19.86606275,23.58433605,22.90626,3.040196786743163
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,22.50332,0.10437241063639746
2024-03-06 02:30:00,22.18156225,19.973121266666663,22.592224,0.4106618710937511
2024-03-06 03:00:00,21.42551885,19.637579966666667,22.140205,0.7146865333007817
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.683064,-1.6323397929199217
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.42933,-0.019062357527669604
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.599194,-0.24509152700195358
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.254004,-1.6944382085530627
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.580505,0.02912030442708513
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.948933,-6.641387468961586
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,21.470192,-7.635639777766922
2024-03-06 07:00:00,25.66988836666667,28.7671945,18.839203,-6.830685485807294
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,13.87692,-10.123812386934407
2024-03-06 08:00:00,16.48736835,-2.0632506,5.6783686,-10.80899978157959
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.804309,-4.71672402462972
2024-03-06 09:00:00,-20.67240835,-28.89566345,-22.19315,-1.5207412166503893
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-39.120964,1.9866835663736993
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-58.188225,-1.1705424424804676
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-77.44626,1.4778082384114555
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-96.16232,1.11747083528644
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-111.9362,10.213542580403654
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-124.51574,8.121177159082038
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-134.61493,1.654650250781259
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-139.96799,2.334165656119751
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-140.63448,1.4275700253255081
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-135.60022,-9.638983543229173
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-126.24554,-21.904706187532554
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-113.32027,-19.158481606966134
2024-03-06 15:30:00,-73.86781215,-104.4457556,-96.280396,-22.412583357812494
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-76.65166,-30.67489505449219
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-55.20368,-26.981908114436848
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-34.089493,-22.100580147851563
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-14.1462965,-13.703638001159668
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.9025413,-12.25942514645945
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,8.068484,-8.442303476997882
2024-03-06 19:00:00,20.660798916666668,9.1913994,14.778419,-5.882380375712078
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,18.650871,-9.92660585647786
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,21.018152,-3.4335399297281874
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,22.23164,2.4480148787272107
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.35415,2.663650788761391
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.930098,0.5631804799560562
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.540545,-6.445551573445638
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.688301,0.8007949364257811
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,21.46377,-6.672458453946941
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,21.663815,-9.468949421988935
2024-03-07 00:00:00,32.70785845,18.88405615,21.819866,-10.887992269580081
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.3214,-2.9447478946126253
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.387562,4.781933414762367
2024-03-07 01:30:00,16.02921775,19.86606275,22.146706,6.117487877441405
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.01014,6.026228515332031
2024-03-07 02:30:00,16.082341166666666,22.18156225,21.602255,5.519913700887045
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.17951,3.986804549910481
2024-03-07 03:30:00,17.778219500000002,23.3154033,21.12468,3.346460065429685
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.01577,1.4899605584960938
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.093508,2.346668900056965
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,21.235872,-0.7040010646565733
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.645784,-14.470865088614907
2024-03-07 06:00:00,32.9527889,28.590320116666664,22.284975,-10.667813848120119
2024-03-07 06:30:00,22.2626251,29.10583173333333,22.009985,-0.2526401299072276
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.051113,-1.8779607046712243
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,15.385012,1.3087204229736304
2024-03-07 08:00:00,5.428147783333333,16.48736835,7.115699,1.6875510310587565
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.939128,1.1602154946085612
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.351841,8.411723393766277
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-39.18868,10.37022117521159
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-58.491013,9.318820843424476
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-79.0422,8.350294168847654
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-98.40443,7.969606775292974
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-114.54489,10.011854725911462
2024-03-07 12:00:00,-129.27165395,-132.6369166,-127.917206,1.354448139453126
2024-03-07 12:30:00,-146.97921165,-136.26957945,-136.97708,10.002130351171871
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-141.62961,12.097763445703123
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-140.53094,20.789074509114556
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-134.33191,17.91048188697917
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-123.5229,11.253803224283843
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-108.09603,12.729998244368474
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-88.01439,8.42238219524738
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-65.997635,0.638922878971357
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-44.103935,-6.875312341699221
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-23.095291,0.3167470789713498
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.894065,1.1263528467407227
2024-03-07 18:00:00,2.64468,11.356883866666664,3.5061731,0.8614931338500975
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,11.8360195,4.138475499324545
2024-03-07 19:00:00,18.12674735,20.660798916666668,16.95277,-1.1739771168457018
2024-03-07 19:30:00,18.89133045,28.57747713333333,20.820518,1.929188043652342
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,22.438828,1.3493102313151049
2024-03-07 20:30:00,20.90088045,19.783624983333336,23.399502,2.4986213505371104
2024-03-07 21:00:00,20.70356285,19.690499983333336,23.72734,3.0237778482421866
2024-03-07 21:30:00,24.88041545,21.3669171,23.460922,-1.4194932087890635
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.40741,2.568089251302087
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.535526,4.662654658968098
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,23.263126,4.556425356624349
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,23.250492,1.058000929280599
2024-03-08 00:00:00,23.003112116666667,32.70785845,23.530205,0.5270926562825515
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,23.76716,-1.4199823510172536
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,23.32209,0.34795904892577667
2024-03-08 01:30:00,28.049768333333333,16.02921775,22.647038,-5.402730827229817
2024-03-08 02:00:00,33.54440935,15.98391095,22.36145,-11.182959154687502
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,21.521395,-5.747822687052409
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,20.920923,-3.55732630030111
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.227303,-4.387985448730472
2024-03-08 04:00:00,28.233023866666667,19.5258094,21.68124,-6.551783784879557
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,22.158827,-4.429732588663736
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.471764,-5.4716798558268245
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.456432,-17.57827429080404
2024-03-08 06:00:00,54.50134665,32.9527889,24.148115,-30.353231491918947
2024-03-08 06:30:00,31.55570821666667,22.2626251,23.62005,-7.935657786368818
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,22.083248,-7.824204678238928
2024-03-08 07:30:00,22.47630055,14.076291250000002,17.501518,-4.9747823004882825
2024-03-08 08:00:00,9.6407988,5.428147783333333,8.889547,-0.7512514519775397
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-3.8534784,-2.006552415034993
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-21.044436,-2.539797234431969
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-39.964096,4.075787363997392
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.617622,-0.23852552548827788
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-81.39225,-0.21779012770183215
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.67134,4.462409124283852
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-117.09665,6.5710113634114435
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-129.21092,0.9222890254557399
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-136.56879,-1.168446537760417
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-140.40231,-0.035720649088546
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-138.8342,31.649305718619786
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-132.27983,53.000993267382825
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-121.64343,-5.644305950520817
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-107.29727,-8.328207428515626
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-88.46863,-10.65490376302084
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-68.17729,-12.138232470117181
2024-03-08 16:30:00,-42.4433573,-37.2286229,-47.785645,-5.342287231249998
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-27.350197,-7.336629021712241
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-9.652083,-5.224170763578288
2024-03-08 18:00:00,5.4917869,2.64468,0.36290827,-5.128878626064682
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,9.0551195,8.424213947798664
2024-03-08 19:00:00,6.666251533333334,18.12674735,14.929341,8.26308978288981
2024-03-08 19:30:00,11.399913933333332,18.89133045,18.878874,7.47895989173991
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,21.098932,6.123868882902018
2024-03-08 20:30:00,20.512323366666667,20.90088045,22.17723,1.6649074682942704
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.818443,0.5206196150065132
2024-03-08 21:30:00,19.313792316666667,24.88041545,22.515316,3.201523692854817
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.955761,3.677687522477214
2024-03-08 22:30:00,19.4510789,17.872871616666668,21.231136,1.7800574220214855
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.419212,3.251656157975262
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,21.47522,5.953387393229166
2024-03-09 00:00:00,15.22367485,23.003112116666667,21.914433,6.6907576756347655
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,21.947563,5.866998904720052
2024-03-09 01:00:00,17.06379445,22.974131100000005,22.071144,5.007349654003907
2024-03-09 01:30:00,16.32524165,28.049768333333333,21.968811,5.643569385156251
2024-03-09 02:00:00,16.3168966,33.54440935,22.122322,5.8054254825195315
2024-03-09 02:30:00,16.82791735,27.269217416666667,21.01868,4.190763222509766
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,20.767788,1.9058946166829465
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.146872,2.7190615501057955
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,21.721283,3.426124625651042
2024-03-09 04:30:00,18.31004165,26.588559416666666,22.056755,3.74671341591797
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,22.689323,2.5164601419596373
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,23.513294,2.723863636637372
2024-03-09 06:00:00,18.81883275,54.50134665,24.486967,5.668134336791994
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,23.685513,9.825209809391277
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,22.134573,9.142992399454753
2024-03-09 07:30:00,6.232000033333333,22.47630055,17.905731,11.673731167838543
2024-03-09 08:00:00,1.75817155,9.6407988,9.186623,7.428451069628906
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-3.7794218,5.594002676997883
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-20.398027,8.078375913289388
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-39.288033,7.079840118261721
2024-03-09 10:00:00,-68.4281957,-60.37909685,-59.760376,8.667819723437503
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-80.54969,2.4334886200846313
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-100.45426,4.217323870214841
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-117.41006,0.45741688212891063
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-130.75243,-11.107350080794276
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-138.85585,-6.018332003059896
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-141.53091,-0.3832738066406307
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-141.05624,-11.578688879817719
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-135.38359,-8.549357931575514
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-123.75629,-11.083694371093756
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-108.59981,-5.407444522591149
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-87.869095,-12.075211015299473
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.22763,-16.45300003190105
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-45.126278,-17.355174706917314
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-24.364435,-11.47587786258952
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-8.374526,-9.629349840531413
2024-03-09 18:00:00,7.79841845,5.4917869,1.9275044,-5.870914029719543
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,10.118573,-7.765211877884926
2024-03-09 19:00:00,25.1249421,6.666251533333334,15.779847,-9.345094954919432
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,19.411327,-10.849638171272787
2024-03-09 20:00:00,28.36985055,14.975063383333334,21.466555,-6.903295908276366
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,21.551525,-9.564850467366536
2024-03-09 21:00:00,28.9170106,22.29782368333333,22.480616,-6.436394984155275
2024-03-09 21:30:00,26.41049725,19.313792316666667,22.27472,-4.135778011718749
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,22.21045,-6.3722619479166625
2024-03-09 22:30:00,34.99753843333333,19.4510789,22.108727,-12.888811931868489
2024-03-09 23:00:00,37.2163608,18.167556183333332,22.174461,-15.041899435253903
2024-03-09 23:30:00,41.02645725,15.521832333333334,22.43397,-18.592487752319336
2024-03-10 00:00:00,31.8266667,15.22367485,22.88836,-8.938307630175782
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,22.77983,-6.296411000716148
2024-03-10 01:00:00,22.397965666666664,17.06379445,22.195004,-0.20296215714517984
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.163042,0.5311794018147786
2024-03-10 02:00:00,21.9003539,16.3168966,22.152954,0.25260020156250107
2024-03-10 02:30:00,20.547517183333333,16.82791735,21.296953,0.7494360179606119
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,20.23498,-2.372669337150068
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,20.936787,-2.236376515055337
2024-03-10 04:00:00,24.3912773,18.295158333333333,21.267735,-3.123542772412108
2024-03-10 04:30:00,24.30256655,18.31004165,22.226196,-2.0763702609375017
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,22.683968,-9.547822976334636
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,22.94482,-9.5209890292806
2024-03-10 06:00:00,22.3087373,18.81883275,23.497887,1.189149357714843
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,22.890984,2.4496781482096353
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,20.677696,7.651534711360675
2024-03-10 07:30:00,9.5441684,6.232000033333333,15.767257,6.223088336755371
2024-03-10 08:00:00,0.1322966833333329,1.75817155,6.831006,6.69870936677653
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.6869116,3.3901856337198915
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-23.327778,-3.066485112548829
2024-03-10 09:30:00,-47.0340848,-46.36787265,-42.61526,4.418823722119143
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-62.863388,-8.08186967819011
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-84.04007,2.745393369921871
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-103.32699,6.771907896451836
2024-03-10 11:30:00,-127.01746215,-117.86747395,-120.266174,6.75128783359375
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-132.76337,0.8319949174479291
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-140.91534,13.851556911718745
2024-03-10 13:00:00,-155.8058824,-141.1476405,-144.12231,11.683567946875002
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.29996,12.002658374609382
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-133.8189,6.454792084049473
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-121.74695,5.595523074479161
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-105.7929,8.11802766455078
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-84.68266,13.631885286132814
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-62.361412,-2.227810981673187
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-41.140114,-11.23073231389974
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-21.05863,-8.645762622957356
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-6.7036505,-2.474125524548339
2024-03-10 18:00:00,18.014131083333336,7.79841845,3.165244,-14.848886980855308
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,11.103424,-18.765737611067706
2024-03-10 19:00:00,20.50736505,25.1249421,15.465302,-5.042062582653809
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,18.581436,-3.4656687094401057
2024-03-10 20:00:00,22.822985650000003,28.36985055,20.134892,-2.6880941399902376
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,20.570923,-7.9484920651041655
2024-03-10 21:00:00,30.286790616666668,28.9170106,21.240925,-9.04586578146159
2024-03-10 21:30:00,23.4840983,26.41049725,21.499043,-1.9850557890136713
2024-03-10 22:00:00,17.1819393,28.582711166666662,20.793137,3.6111972966796877
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,21.196953,-1.974772846842452
2024-03-10 23:00:00,28.2629444,37.2163608,21.419395,-6.843548953222655
2024-03-10 23:30:00,36.29395546666667,41.02645725,22.407557,-13.88639893285319
2024-03-11 00:00:00,28.41405435,31.8266667,23.266136,-5.147918180566407
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,23.33131,-2.182507961116535
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,22.009207,-3.5952619114827478
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.783684,-3.1694646564778672
2024-03-11 02:00:00,20.702946166666667,21.9003539,21.442776,0.7398295596516924
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.646103,-2.2816641447265624
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,20.286715,-1.505120912833661
2024-03-11 03:30:00,22.1775344,23.173163166666665,20.813438,-1.3640959844726552
2024-03-11 04:00:00,23.3087855,24.3912773,21.331146,-1.977639259765624
2024-03-11 04:30:00,25.15610613333333,24.30256655,22.374962,-2.7811442803059876
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,23.115116,-7.7060005972819
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,24.099571,-6.312994955305992
2024-03-11 06:00:00,28.570668800000004,22.3087373,24.119774,-4.45089493525391
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,23.893599,-8.15327984348145
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,21.845354,-5.722320336466467
2024-03-11 07:30:00,29.013839583333333,9.5441684,17.054186,-11.959653716023762
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,8.456165,-2.4804452529459624
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-5.099269,-1.8615872799357103
2024-03-11 09:00:00,-24.7235158,-20.26129275,-21.989456,2.7340596232421888
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-42.034634,-14.125411453141279
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-62.81928,-18.485518150374354
2024-03-11 10:30:00,-70.0369272,-86.78546295,-84.557495,-14.520567917187506
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-104.5663,-22.19649650514323
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-121.08826,-12.094114052604155
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-133.67178,-12.473290497265623
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-141.55014,-10.753785447526042
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-143.70668,-20.272888064518227
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-140.87326,-24.046603214713556
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-133.11426,-25.376519512499996
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-121.05507,-7.797666686393242
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-105.32858,-1.294203080338562
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-85.2197,-24.77155099098308
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-63.60977,-22.876520178515626
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-41.91182,-25.69819502467448
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-21.610462,-21.81297950538737
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.395282,-19.422256225020345
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,3.6024866,-14.151026756254069
