datetime,observation,naive,forecast,residual
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.76856,1.445569326212567
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,23.112808,3.0151171608724
2024-03-06 01:30:00,19.86606275,23.58433605,23.297873,3.43180979333496
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,23.187893,0.7889446304850303
2024-03-06 02:30:00,22.18156225,19.973121266666663,23.576408,1.3948461362304698
2024-03-06 03:00:00,21.42551885,19.637579966666667,23.024837,1.5993186438964848
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.066921,-1.2484820658691405
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.437328,-0.011064844710286792
2024-03-06 04:30:00,21.8442851,21.523290033333332,20.947086,-0.8971987657714848
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,20.804167,-2.144274939510094
2024-03-06 05:30:00,21.551385066666665,24.56966555,20.966267,-0.5851184345865867
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.075047,-7.515273577360023
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,20.461357,-8.64447461663411
2024-03-06 07:00:00,25.66988836666667,28.7671945,19.242455,-6.427433837858075
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,16.164112,-7.83662004226888
2024-03-06 08:00:00,16.48736835,-2.0632506,8.567122,-7.9202458905883795
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-5.2562933,-3.1687084301472983
2024-03-06 09:00:00,-20.67240835,-28.89566345,-22.069885,-1.3974769039062487
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-40.409866,0.6977812836588555
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-60.87725,-3.8595683213867176
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.689545,0.23452210559895548
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-94.67239,2.60740003450519
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-110.02437,12.12537729720053
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-122.82309,9.813827000390631
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-132.33687,3.9327111638671965
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-138.60297,3.699186408072876
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-139.23729,2.824756304622383
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-136.43115,-10.469916160416673
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-125.743546,-21.402714915559898
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-111.57595,-17.414165505891916
2024-03-06 15:30:00,-73.86781215,-104.4457556,-94.210236,-20.34242344570312
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-74.137085,-28.160322910937502
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-52.529236,-24.307465823177083
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-31.13453,-19.14561646376953
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-13.20033,-12.757671280578613
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-1.6776018,-13.034485680936683
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,7.8461924,-8.664595423409015
2024-03-06 19:00:00,20.660798916666668,9.1913994,13.3517885,-7.309010395853679
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.757536,-11.819941198885086
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.085592,-5.366099896769203
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.655262,0.8716370100748669
2024-03-06 21:00:00,19.690499983333336,22.38427825,21.284664,1.5941641707193988
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.385948,0.01903108115234531
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.371382,-6.614714323689778
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.510944,0.623438216455078
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,21.030447,-7.105781360441082
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.578335,-10.55442915831706
2024-03-07 00:00:00,32.70785845,18.88405615,20.804478,-11.903380758349613
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,21.73687,-3.5292777713216097
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.088036,4.482407200162758
2024-03-07 01:30:00,16.02921775,19.86606275,22.219013,6.189795464111327
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.736153,6.752241698925781
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.800428,6.718087223836264
2024-03-07 03:00:00,17.192705566666667,21.42551885,22.011757,4.819051330305989
2024-03-07 03:30:00,17.778219500000002,23.3154033,21.017416,3.2391965003662087
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.585268,1.0594586206298828
2024-03-07 04:30:00,18.746838866666668,21.8442851,20.40283,1.6559912572346995
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,20.539371,-1.4005018428548155
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.021175,-15.09547408214518
2024-03-07 06:00:00,32.9527889,28.590320116666664,21.83615,-11.11663968430176
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.809399,-0.4532264488769542
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.796593,-1.13248112093099
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,17.536283,3.45999224304199
2024-03-07 08:00:00,5.428147783333333,16.48736835,9.075751,3.6476035212931315
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.098613,2.000730631327311
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-21.171005,7.59255911764323
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-41.79116,7.767739333170574
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-63.26232,4.5475119444986944
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-80.434235,6.958257730859373
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-97.13005,9.243982690820317
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-112.20252,12.354223805501306
2024-03-07 12:00:00,-129.27165395,-132.6369166,-124.42633,4.845323383593751
2024-03-07 12:30:00,-146.97921165,-136.26957945,-133.80676,13.172448954687496
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-139.70575,14.021622088281248
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-139.3818,21.93821391341143
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-135.84348,16.398915724869795
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-123.62778,11.14892956705728
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-107.66634,13.159685744368474
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-87.46875,8.968021233333317
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-64.99431,1.642249294986982
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-42.54995,-5.321326745996096
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-21.206749,2.2052892542643185
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-7.9113283,0.10908943426513673
2024-03-07 18:00:00,2.64468,11.356883866666664,3.1502237,0.5055437319946288
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,11.380494,3.6829501010701504
2024-03-07 19:00:00,18.12674735,20.660798916666668,15.240644,-2.886102895043944
2024-03-07 19:30:00,18.89133045,28.57747713333333,18.762867,-0.12846347612304854
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,20.685856,-0.403661417854817
2024-03-07 20:30:00,20.90088045,19.783624983333336,22.027308,1.1264270603759776
2024-03-07 21:00:00,20.70356285,19.690499983333336,22.773327,2.069764023779296
2024-03-07 21:30:00,24.88041545,21.3669171,22.947506,-1.9329094990722666
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.312893,2.4735724971516966
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.303457,4.430585643465168
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.530674,3.8239729640462237
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.389208,0.19671667329915365
2024-03-08 00:00:00,23.003112116666667,32.70785845,22.67649,-0.32662133297526097
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.92249,-2.264653600406902
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,22.945301,-0.028830044091801454
2024-03-08 01:30:00,28.049768333333333,16.02921775,22.828434,-5.221334342854817
2024-03-08 02:00:00,33.54440935,15.98391095,23.183764,-10.360645845971682
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,22.775787,-4.493430063151042
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,21.954939,-2.523310644783532
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.817522,-3.797765951049808
2024-03-08 04:00:00,28.233023866666667,19.5258094,22.115166,-6.117858156217448
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,22.262228,-4.326331404581705
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.497807,-5.445636917594403
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.15821,-17.876495878938805
2024-03-08 06:00:00,54.50134665,32.9527889,23.635609,-30.8657379769043
2024-03-08 06:30:00,31.55570821666667,22.2626251,22.806469,-8.749239253043623
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.184921,-8.722531552018225
2024-03-08 07:30:00,22.47630055,14.076291250000002,17.111933,-5.3643677954834
2024-03-08 08:00:00,9.6407988,5.428147783333333,9.215653,-0.42514538050537176
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-5.136508,-3.289581971309407
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-23.619793,-5.115154671565758
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-44.64063,-0.6007453813639358
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-65.21416,-4.835060254492184
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-80.04452,1.1299424162434804
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-97.48782,7.645926580338539
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-112.003944,11.663716136360662
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-124.63098,5.502229821354177
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-134.35284,1.047495845052083
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-139.71167,0.654922661458329
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-139.19278,31.290724175651036
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-134.14743,51.13339378007814
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-122.35642,-6.357295757649723
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-107.04013,-8.071066315234376
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-88.13104,-10.31731831380209
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-67.278366,-11.239306688867181
2024-03-08 16:30:00,-42.4433573,-37.2286229,-46.390594,-3.9472371824218726
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-25.319195,-5.305626977034507
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-10.048135,-5.620222170438639
2024-03-08 18:00:00,5.4917869,2.64468,0.40862748,-5.083159419731522
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,9.143144,8.512238087202961
2024-03-08 19:00:00,6.666251533333334,18.12674735,13.459406,6.793154365714518
2024-03-08 19:30:00,11.399913933333332,18.89133045,16.862307,5.462392661515301
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,19.118843,4.143779695279948
2024-03-08 20:30:00,20.512323366666667,20.90088045,20.468292,-0.04403113033854211
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.39903,-0.8987929979085258
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.472681,2.158888728865559
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.192898,2.9148243632975266
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.555656,1.10457753310547
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.343723,2.1761671137858087
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,19.741753,4.219920291178385
2024-03-09 00:00:00,15.22367485,23.003112116666667,20.215397,4.9917220311035155
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,20.795591,4.715027087703451
2024-03-09 01:00:00,17.06379445,22.974131100000005,21.21551,4.151714964672852
2024-03-09 01:30:00,16.32524165,28.049768333333333,21.594746,5.269503985986329
2024-03-09 02:00:00,16.3168966,33.54440935,22.542269,6.225372153051758
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.477922,5.650005089575195
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.840664,2.9787705932454465
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.353243,2.9254328574788424
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,21.784542,3.489383750406901
2024-03-09 04:30:00,18.31004165,26.588559416666666,21.962215,3.6521737735839856
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,22.611036,2.4381730173258482
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,23.281101,2.4916706434733094
2024-03-09 06:00:00,18.81883275,54.50134665,24.013607,5.194774275146486
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,23.107609,9.247306061832683
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,21.029129,8.03754844498698
2024-03-09 07:30:00,6.232000033333333,22.47630055,17.31865,11.086649258658856
2024-03-09 08:00:00,1.75817155,9.6407988,9.558343,7.800171383654785
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-5.093175,4.280249548946125
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-23.094078,5.38232526936849
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-43.441147,2.926725799414065
2024-03-09 10:00:00,-68.4281957,-60.37909685,-65.21232,3.215877279589847
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-79.58371,3.3994691498697875
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-96.32515,8.346436113867185
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-112.30464,5.562832226367192
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-125.118904,-5.47382804710287
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-134.68958,-1.8520569786458339
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-140.11757,1.0300715302734318
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-140.13113,-10.653579016536469
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-137.57318,-10.738948385677077
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-124.98942,-12.316825779785162
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-109.1022,-5.909840152473961
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-88.50826,-12.714378800944004
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.26608,-16.49145218033855
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-45.067566,-17.29646270130208
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-23.674194,-10.785637002604169
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-10.237,-11.491824282059733
2024-03-09 18:00:00,7.79841845,5.4917869,0.5042467,-7.294171738269043
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,9.081628,-8.802157220902505
2024-03-09 19:00:00,25.1249421,6.666251533333334,13.657708,-11.467233931970213
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,16.884907,-13.376058764534505
2024-03-09 20:00:00,28.36985055,14.975063383333334,19.188656,-9.181194696728515
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,19.95301,-11.163365024251302
2024-03-09 21:00:00,28.9170106,22.29782368333333,21.154194,-7.762816721826173
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.322166,-5.088330807128905
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,21.375671,-7.2070397799479125
2024-03-09 22:30:00,34.99753843333333,19.4510789,21.227757,-13.769781933089192
2024-03-09 23:00:00,37.2163608,18.167556183333332,20.999418,-16.216942541333005
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.899086,-20.127371251464844
2024-03-10 00:00:00,31.8266667,15.22367485,21.273077,-10.553589688891602
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,21.170826,-7.905415975081382
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.03832,-1.3596451252848283
2024-03-10 01:30:00,21.631862666666667,16.32524165,21.490353,-0.1415100360514323
2024-03-10 02:00:00,21.9003539,16.3168966,22.325308,0.424953946069337
2024-03-10 02:30:00,20.547517183333333,16.82791735,22.38989,1.8423734874430338
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,21.096237,-1.511411784049482
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.2449,-1.9282634169108057
2024-03-10 04:00:00,24.3912773,18.295158333333333,21.467144,-2.924133287548827
2024-03-10 04:30:00,24.30256655,18.31004165,21.888498,-2.4140682437255876
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,21.752926,-10.478864693863933
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,22.08478,-10.381029693953451
2024-03-10 06:00:00,22.3087373,18.81883275,23.042,0.7332625168945306
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,22.289772,1.8484666003580728
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.798496,6.772334729671222
2024-03-10 07:30:00,9.5441684,6.232000033333333,16.604267,7.060098720361328
2024-03-10 08:00:00,0.1322966833333329,1.75817155,8.520919,8.388622162797038
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.8443956,3.2327015791544618
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-25.0307,-4.769407933593751
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.832108,0.20197725605468975
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-63.770874,-8.989355640104172
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-81.00259,5.782876585253902
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-97.82919,12.269703001432305
2024-03-10 11:30:00,-127.01746215,-117.86747395,-112.97794,14.039518729589844
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-124.68773,8.907632734830742
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-135.2608,19.506097927343745
2024-03-10 13:00:00,-155.8058824,-141.1476405,-141.46631,14.339573806250002
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-140.34326,12.959353931250007
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-135.95383,4.319858612369785
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-122.47999,4.862483218522129
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-105.79419,8.116738296874999
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-84.85569,13.458858247558595
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-61.99534,-1.8617373732747495
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-40.12239,-10.213009230403646
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-19.619095,-7.206227481966145
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-8.111857,-3.8823324642456045
2024-03-10 18:00:00,18.014131083333336,7.79841845,2.0570707,-15.957060351216636
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,10.615418,-19.253743249190265
2024-03-10 19:00:00,20.50736505,25.1249421,14.299902,-6.207463087719727
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,17.189037,-4.858067543668621
2024-03-10 20:00:00,22.822985650000003,28.36985055,19.054588,-3.7683973321289095
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,19.928383,-8.59103204313151
2024-03-10 21:00:00,30.286790616666668,28.9170106,20.86916,-9.41763091818034
2024-03-10 21:30:00,23.4840983,26.41049725,21.311665,-2.1724337187011713
2024-03-10 22:00:00,17.1819393,28.582711166666662,20.760979,3.579039398730469
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,20.788036,-2.383689320231124
2024-03-10 23:00:00,28.2629444,37.2163608,20.605938,-7.657006442236327
2024-03-10 23:30:00,36.29395546666667,41.02645725,20.982311,-15.31164421788737
2024-03-11 00:00:00,28.41405435,31.8266667,21.496479,-6.917575315576173
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,21.70094,-3.812879054866535
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,21.207832,-4.3966363469075525
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.48487,-3.4682775226888047
2024-03-11 02:00:00,20.702946166666667,21.9003539,22.05783,1.354884643880208
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.341303,-0.5864641782958984
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.841106,0.04927094812825317
2024-03-11 03:30:00,22.1775344,23.173163166666665,21.83092,-0.34661513425292867
2024-03-11 04:00:00,23.3087855,24.3912773,21.61139,-1.697396339843749
2024-03-11 04:30:00,25.15610613333333,24.30256655,22.025375,-3.130730767122394
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,23.202152,-7.6189644644694
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,24.639812,-5.772753713850914
2024-03-11 06:00:00,28.570668800000004,22.3087373,24.228674,-4.34199486506348
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,23.603745,-8.443133893164067
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,20.910585,-6.6570890132242795
2024-03-11 07:30:00,29.013839583333333,9.5441684,16.907488,-12.106351714070637
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,9.427863,-1.5087474456339507
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.339675,-3.1019933163126634
2024-03-11 09:00:00,-24.7235158,-20.26129275,-25.358269,-0.6347529377929675
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-47.810177,-19.900954666031904
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-59.990116,-15.656355552718104
2024-03-11 10:30:00,-70.0369272,-86.78546295,-78.33375,-8.296820663769537
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-96.63887,-14.26906730592448
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-111.453674,-2.459531533072905
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-123.6768,-2.4783106388671854
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-133.81067,-3.0143140119791667
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-140.83182,-17.39802539361979
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-139.7125,-22.885836613151056
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-135.55812,-27.82038242753906
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-122.18392,-8.926519530631523
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-105.27655,-1.242170609635437
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-85.05631,-24.60815987770183
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-63.113113,-22.379861853320314
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-40.965553,-24.751928850358073
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-20.243977,-20.446493909684246
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-8.107814,-20.134788268477376
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,3.2209463,-14.532567054715983
