datetime,observation,naive,forecast,residual
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-110.19297,-23.221852959212242
2024-04-02 15:00:00,-80.1412839,-43.8785071,-94.21351,-14.072224705957026
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-74.89954,-16.047582528873704
2024-04-02 16:00:00,-38.97483225,-21.2167871,-54.53165,-15.556818293212892
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-33.419674,-12.125737653011072
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-13.246941,-6.898052846126302
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-2.8454099,0.6338435131856279
2024-04-02 18:00:00,1.1818332333333337,6.198836,6.671331,5.489497695469156
2024-04-02 18:30:00,8.92703215,8.206018349999999,13.548134,4.621101700097656
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,16.81757,5.149096349332682
2024-04-02 19:30:00,12.49392395,14.272606766666668,18.746595,6.2526714326904305
2024-04-02 20:00:00,13.322166116666669,15.4536623,20.499516,7.177349416780597
2024-04-02 20:30:00,13.902624949999998,17.0526006,20.505093,6.602467670849611
2024-04-02 21:00:00,14.036615,16.844697316666664,20.290012,6.253397359619141
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,19.99784,3.565901514680988
2024-04-02 22:00:00,18.86174715,16.91550155,19.119171,0.25742399257812565
2024-04-02 22:30:00,18.8411062,16.291137716666665,16.979939,-1.8611676929199206
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,17.151367,-2.4112716958333316
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,17.840065,-1.0820531808919256
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,18.79646,0.8702736646647118
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,19.41047,2.087864121842447
2024-04-03 01:00:00,19.83950935,16.13591166666667,19.485462,-0.35404716127929703
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,19.057903,-1.6247867935384086
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,18.879284,0.633332688362632
2024-04-03 02:30:00,18.271672266666663,18.09029785,18.705868,0.4341955006673217
2024-04-03 03:00:00,18.93732345,17.83236495,17.000664,-1.9366596926757822
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,16.879093,-2.827870163167315
2024-04-03 04:00:00,22.12434985,20.211431716666667,17.356644,-4.767706173242189
2024-04-03 04:30:00,20.5926073,20.893983916666667,19.276989,-1.315618316845704
2024-04-03 05:00:00,17.953437366666666,26.90296885,20.815212,2.8617748830891934
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,22.712831,3.8532647305257193
2024-04-03 06:00:00,27.32081325,26.019283283333333,24.543697,-2.777115892822266
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,24.955492,-1.9673340636800134
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,23.112974,-0.4510730997965453
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,19.199207,1.7726223392415363
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,13.849445,5.381356909684245
2024-04-03 08:30:00,1.133659016666667,16.09530615,4.867286,3.733627188625081
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-9.937717,-4.003885721077474
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-26.737545,2.2326699032389286
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-45.00842,0.9450914964681019
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-64.15548,-7.040521181152343
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-81.62549,-21.603343214583333
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-95.53405,-36.40203763779297
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-105.539505,-33.31610175488281
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-111.559265,-29.62557405338542
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-113.90055,-13.14748249228515
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-111.13097,-11.17211781985678
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-105.06471,-8.320594741080697
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-94.65429,4.349125821061193
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-79.828285,2.4339620660481813
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-63.517353,0.0315047921386693
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-46.00537,-1.8901183604166647
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-28.362309,-6.7824913855306015
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-11.973579,-1.8518454400716138
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-1.4754338,3.0057816902201333
2024-04-03 18:00:00,7.3324978,1.1818332333333337,6.2596717,-1.0728261119201656
2024-04-03 18:30:00,10.040160583333334,8.92703215,12.95076,2.9105993043619787
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,17.105488,4.35555725681966
2024-04-03 19:30:00,17.824951733333332,12.49392395,18.84747,1.022517596500652
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,20.292725,-0.05463140729166227
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,21.161526,-3.2279536903483113
2024-04-03 21:00:00,18.556983366666667,14.036615,21.577335,3.020351990999348
2024-04-03 21:30:00,19.04733005,16.43193936666667,20.71116,1.6638306097900397
2024-04-03 22:00:00,23.370428816666664,18.86174715,18.15731,-5.21311833082682
2024-04-03 22:30:00,25.4559734,18.8411062,16.068464,-9.387509120825197
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,15.661894,-5.549398238728841
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,17.525944,-1.9568485605631487
2024-04-04 00:00:00,18.4616372,17.926185533333335,19.092915,0.6312773812988297
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,20.457901,2.72498050097656
2024-04-04 01:00:00,20.25637228333333,19.83950935,20.61726,0.36088769591471603
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,20.742914,2.6420898664957733
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,20.319258,1.9149194195393875
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,20.77134,2.7504627998372406
2024-04-04 03:00:00,20.4688233,18.93732345,19.878418,-0.5904053312500004
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,19.20073,0.6035410701171848
2024-04-04 04:00:00,21.63678055,22.12434985,19.675428,-1.9613521594970713
2024-04-04 04:30:00,20.74211731666667,20.5926073,20.975023,0.23290595298665195
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,22.126245,-3.766051268009438
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,24.203955,-7.633135470011389
2024-04-04 06:00:00,38.3150416,27.32081325,26.02201,-12.293030796777344
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,26.990683,-6.975308931404619
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,26.040886,-4.593101258040363
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,22.777607,1.1364836807779994
2024-04-04 08:00:00,16.06474775,8.468088433333333,17.56477,1.5000219948730482
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,10.451948,3.164224199226889
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-3.0383039,-0.006295385414632815
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-19.11944,9.124494337931313
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-36.703163,9.473357353027346
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-56.038303,-8.01898239191081
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-73.33006,-17.83624294954427
2024-04-04 11:30:00,-61.9557232,-59.13201235,-87.759796,-25.804072942578124
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-98.805885,-23.767688598274745
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-106.239784,-35.521477474056
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-109.45156,-39.677724807454425
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-108.30272,-38.401040232877605
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-102.74791,-33.93656579589843
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-92.600655,-34.32662960205078
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-78.28625,-27.145933336751305
2024-04-04 15:30:00,-38.79523165,-63.54885785,-61.01105,-22.215819527978518
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-43.4882,-19.524826058024093
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-26.3821,-14.710355334944664
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-10.856579,-7.9292144102376305
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-0.44541407,-10.014968716314698
2024-04-04 18:00:00,16.641390383333334,7.3324978,7.1783557,-9.463034689516196
2024-04-04 18:30:00,25.34337955,10.040160583333334,13.01461,-12.328769259472658
2024-04-04 19:00:00,26.91917215,12.749930566666668,17.961498,-8.957673889501955
2024-04-04 19:30:00,25.6109167,17.824951733333332,20.429003,-5.18191393815918
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,21.53413,3.109722379768879
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,22.414402,-4.11625630861003
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,22.391369,-9.51442625069987
2024-04-04 21:30:00,28.60561905,19.04733005,22.102938,-6.502681351635744
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,21.40422,-5.836138352278649
2024-04-04 22:30:00,18.316307766666668,25.4559734,19.211279,0.8949711487386054
2024-04-04 23:00:00,19.5912572,21.211292083333333,18.237946,-1.3533116433593761
2024-04-04 23:30:00,24.33890945,19.482792316666664,18.23211,-6.10680038017578
2024-04-05 00:00:00,21.7919,18.4616372,20.02972,-1.762179693603514
2024-04-05 00:30:00,24.1739203,17.732920500000002,20.754086,-3.4198347592285145
2024-04-05 01:00:00,21.68756885,20.25637228333333,20.565258,-1.1223108238769548
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,20.319538,-0.11834741687825456
2024-04-05 02:00:00,21.67863155,18.404338316666667,20.063774,-1.61485744111328
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,19.085613,-0.7335822659342455
2024-04-05 03:00:00,21.54650405,20.4688233,18.887678,-2.6588259036376947
2024-04-05 03:30:00,21.78387275,18.597188300000003,18.401043,-3.3828298117675786
2024-04-05 04:00:00,24.10217675,21.63678055,19.58316,-4.519016349609377
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,21.400087,-0.738392010099286
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,23.234705,-1.0000184120198519
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,25.017345,1.2190689451334613
2024-04-05 06:00:00,27.84521273333333,38.3150416,26.818235,-1.026977335994463
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,27.861599,-3.2657213481608096
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,26.681957,-8.377808271793619
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,23.729555,-6.178232836661788
2024-04-05 08:00:00,30.170670016666666,16.06474775,18.24319,-11.927479251285806
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,10.333405,-17.041334425651044
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-3.3110375,-23.48109419043579
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-19.817087,-19.87273340679525
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-37.027653,-2.8651522071451794
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-55.287033,-9.970097564388027
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-72.07378,-25.649396895117185
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-85.77856,-23.94489499039713
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-96.65754,-29.14913610100912
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-103.0159,-13.370095974869784
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-105.11321,-14.97397276878256
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-102.80009,-16.172824308430975
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-96.25253,-22.55840299231771
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-84.30875,-16.552705004557296
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-69.44173,-11.416717717903651
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-52.732525,-3.3587587551595064
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-35.72936,-7.820830389762367
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-19.66571,-6.494118182552084
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-5.373284,-0.4686971297342941
2024-04-05 17:30:00,4.047577749999999,9.56955465,3.266378,-0.7811998241271967
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,10.666115,-3.81314640953776
2024-04-05 18:30:00,17.6317645,25.34337955,16.241491,-1.3902731822509757
2024-04-05 19:00:00,22.17233823333333,26.91917215,20.153862,-2.0184762338216125
2024-04-05 19:30:00,21.677891616666667,25.6109167,22.338598,0.6607066346761066
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,23.661465,0.8577830078287789
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,24.250813,4.476074247184247
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,24.60309,7.286474652921552
2024-04-05 21:30:00,16.661469999999998,28.60561905,24.46016,7.798689301757815
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,23.815012,5.313633011482747
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,20.769901,1.9046890923014352
2024-04-05 23:00:00,16.7555689,19.5912572,19.057201,2.3016324854980468
2024-04-05 23:30:00,16.0083082,24.33890945,18.835537,2.827228756787111
2024-04-06 00:00:00,15.743859916666668,21.7919,20.27966,4.535799354573566
2024-04-06 00:30:00,13.770233366666668,24.1739203,20.94439,7.174155976595051
2024-04-06 01:00:00,14.07250285,21.68756885,20.980865,6.908362628515626
2024-04-06 01:30:00,14.43171,20.437885533333333,20.191402,5.759692435302734
2024-04-06 02:00:00,15.42411765,21.67863155,19.903704,4.479586039575196
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,19.169294,4.243484273966473
2024-04-06 03:00:00,18.28207838333333,21.54650405,18.58649,0.30441224777018405
2024-04-06 03:30:00,19.4957767,21.78387275,18.958607,-0.5371699800292973
2024-04-06 04:00:00,18.17273395,24.10217675,20.494497,2.3217633491943346
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,22.829208,3.886199940690105
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,24.944653,4.996528724039713
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,26.101856,5.7006596483561225
2024-04-06 06:00:00,26.7249017,27.84521273333333,27.3013,0.5763983488281248
2024-04-06 06:30:00,24.05938945,31.12732031666667,26.7517,2.6923099976318348
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,25.562752,0.26097295335286574
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,22.002708,-0.09453929827473928
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,17.240234,0.6915577916666678
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,9.596823,-4.092547678019207
2024-04-06 09:00:00,6.815544433333334,20.17005665,-1.855454,-8.670998401381429
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-15.20697,-0.36016588151041873
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-31.50447,0.5736702914713518
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-47.94537,-4.378547020458981
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-63.93886,-2.387069830257161
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-78.36132,0.15235882106119902
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-89.74392,-3.6786194225585973
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-96.87123,0.24609170423177318
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-100.14396,14.989039837923187
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-98.7226,8.627261789095044
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-92.39115,4.647841221777341
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-82.29174,4.3283899991862
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-68.95362,13.084306906022135
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-54.757484,10.72611841396484
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-39.42833,2.989273448893229
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-23.856491,4.564250627799481
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-10.18692,1.2233074173177076
2024-04-06 17:30:00,-3.9877322,4.047577749999999,2.1295962,6.11732843336792
2024-04-06 18:00:00,5.1811623,14.479261216666666,9.010834,3.8296714402343746
2024-04-06 18:30:00,8.3637628,17.6317645,14.288225,5.924462373950195
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,19.120129,5.839423564925129
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,21.649803,6.64843267828776
2024-04-06 20:00:00,14.0599976,22.80368168333333,22.922312,8.862314182836913
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,23.44725,4.806941282877606
2024-04-06 21:00:00,17.7545595,17.31661563333333,23.78621,6.031649606445313
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,23.506172,4.604922146842448
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,21.276306,3.9655538190104167
2024-04-06 22:30:00,16.39169985,18.86521218333333,19.070072,2.678372324072267
2024-04-06 23:00:00,19.53086788333333,16.7555689,18.006716,-1.524152108797196
2024-04-06 23:30:00,17.887394033333333,16.0083082,17.6565,-0.23089417066243456
2024-04-07 00:00:00,17.92651395,15.743859916666668,18.253372,0.32685824238281214
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,19.234852,3.0867179204915374
2024-04-07 01:00:00,18.07766115,14.07250285,19.637466,1.5598052806640617
2024-04-07 01:30:00,17.620260716666667,14.43171,18.785051,1.164790629158528
2024-04-07 02:00:00,17.982456533333334,15.42411765,18.012922,0.03046575365397075
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,17.19968,-0.9786689382975275
2024-04-07 03:00:00,18.41990675,18.28207838333333,17.29396,-1.1259461787109366
2024-04-07 03:30:00,19.336216683333333,19.4957767,17.565413,-1.7708041619710286
2024-04-07 04:00:00,18.778706083333333,18.17273395,18.989197,0.2104906940104172
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,20.989485,0.4261834036539689
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,22.525114,0.9167040927815755
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,24.050726,4.194907053556317
2024-04-07 06:00:00,18.471925433333336,26.7249017,25.483604,7.011678997819008
2024-04-07 06:30:00,22.021193266666668,24.05938945,24.77422,2.7530262462727855
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,23.030582,-2.866989788688148
2024-04-07 07:30:00,15.06323105,22.097247733333333,20.126385,5.063153685107421
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,15.226282,2.494110003084309
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,7.0513835,-2.489671371335856
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,-4.16874,-8.579815429018147
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-16.493328,-9.780937644482421
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-30.880814,-13.114303048632813
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-45.20197,-17.996453613395186
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-59.72419,-5.563994791634116
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-73.57044,-6.002866716373703
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-84.5825,-3.0656562097330635
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-91.67737,1.1311751192708357
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-94.75252,6.599059116471366
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-93.83361,11.225792115332027
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-88.86246,12.289639491276034
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-79.54481,13.575159049251283
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-69.179825,12.820074104231765
2024-04-07 15:30:00,-70.0933043,-65.48360285,-55.606277,14.487026834179687
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-41.824978,12.384434941910797
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-27.422709,4.303188655314123
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-13.802046,-6.277600772143557
2024-04-07 17:30:00,6.327121200000001,-3.9877322,-1.222096,-7.549217166339112
2024-04-07 18:00:00,11.455296116666668,5.1811623,7.648769,-3.806527214841717
2024-04-07 18:30:00,24.383370466666666,8.3637628,13.361673,-11.021697111564126
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,17.918507,-8.33558564435221
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,20.49374,-6.270213884879556
2024-04-07 20:00:00,23.654132200000003,14.0599976,21.90356,-1.7505715615722686
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,22.401943,-1.8671917765462211
2024-04-07 21:00:00,23.3413874,17.7545595,23.030792,-0.31059516367187356
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,22.799553,-0.7251999158528619
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,20.870893,-5.178893754939779
2024-04-07 22:30:00,25.33410758333333,16.39169985,19.667503,-5.666604226399738
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,18.732742,-3.3251727237630178
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,17.717663,-6.229803922054032
2024-04-08 00:00:00,20.38213988333333,17.92651395,18.213253,-2.168886862093096
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,19.562004,1.011099722688801
2024-04-08 01:00:00,18.96603385,18.07766115,20.101883,1.1358490845703137
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,20.344921,-0.49926167127278376
2024-04-08 02:00:00,18.9380678,17.982456533333334,19.4195,0.48143255095214954
2024-04-08 02:30:00,19.51333265,18.178349266666668,19.029541,-0.48379163437499884
2024-04-08 03:00:00,20.833545533333336,18.41990675,18.181335,-2.6522100841145857
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,19.248158,-2.1099785321126276
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,19.823435,-2.2396695536214217
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,20.983418,-3.0519118723470022
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,22.62612,-0.8777337530192035
2024-04-08 05:30:00,20.52954945,19.85581888333333,23.832815,3.303265720288085
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,24.15168,1.1354497593424497
2024-04-08 06:30:00,20.217518183333333,22.021193266666668,23.964848,3.747329381363933
2024-04-08 07:00:00,26.27431818333333,25.897572216666664,21.866562,-4.407756293684894
2024-04-08 07:30:00,23.79521773333333,15.06323105,18.705008,-5.090210180232745
2024-04-08 08:00:00,16.495213983333333,12.732172116666668,13.391418,-3.1037955263020827
2024-04-08 08:30:00,8.456731616666668,9.541054866666666,3.971252,-4.485479652097576
2024-04-08 09:00:00,-2.4555666833333327,4.411075633333334,-6.8476872,-4.392120561081951
2024-04-08 09:30:00,-15.037820983333331,-6.71239045,-19.389502,-4.351680588321942
2024-04-08 10:00:00,-42.38805178333333,-17.76651055,-32.06603,10.322023188362628
2024-04-08 10:30:00,-54.881651733333335,-27.20551553333333,-46.68707,8.19458279412435
2024-04-08 11:00:00,-73.32120898333334,-54.160194966666666,-60.232075,13.089134245784507
2024-04-08 11:30:00,-86.36070389999999,-67.56757548333333,-72.10198,14.258721783300771
2024-04-08 12:00:00,-98.63699953333334,-81.51684043333334,-82.22663,16.410368368782557
2024-04-08 12:30:00,-112.42770648333334,-92.80854328333334,-88.29384,24.133867982356776
2024-04-08 13:00:00,-108.8865154,-101.35157681666668,-91.66781,17.21870686728515
2024-04-08 13:30:00,-84.24493175,-105.05940265,-90.91906,-6.674128003417962
2024-04-08 14:00:00,-67.01306278333333,-101.15209676666666,-86.252174,-19.23911159410808
2024-04-08 14:30:00,-57.675364433333336,-93.11996648333331,-78.06553,-20.39016443629557
2024-04-08 15:00:00,-51.58511118333333,-81.99989893333333,-67.58417,-15.999056297135418
2024-04-08 15:30:00,-43.96616996666666,-70.0933043,-55.69736,-11.731191025764979
2024-04-08 16:00:00,-25.99322443333333,-54.20941281666666,-41.37333,-15.380104729264325
2024-04-08 16:30:00,-8.264144366666667,-31.725897166666662,-27.72585,-19.46170478494466
