datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,29.374714,-4.44460383562825
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,27.440434,-2.403685564469402
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,26.252686,-1.3501846864583307
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,25.144632,-1.8142944271891288
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,24.76841,-1.6569257376627604
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,25.577852,0.117711165812171
2024-11-12 02:30:00,25.096116116666668,28.8139632,25.00875,-0.087365201139324
2024-11-12 03:00:00,25.63030785,25.54069435,25.449253,-0.1810547677246106
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,25.375809,-1.4161990008463512
2024-11-12 04:00:00,24.065764833333333,32.5049666,27.810965,3.745199751017253
2024-11-12 04:30:00,25.4373372,37.022360033333335,30.396013,4.9586760598876936
2024-11-12 05:00:00,24.93398765,33.15694216666667,30.502733,5.5687455805908215
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,32.198315,4.18025490008138
2024-11-12 06:00:00,38.8804018,30.915432383333336,31.876554,-7.003847310864259
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,35.202675,-3.667674167610677
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,38.972816,-4.709139699381517
2024-11-12 07:30:00,43.69945735,44.74093238333333,43.20469,-0.4947683241210967
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,48.517414,3.6669463596842533
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,53.061996,2.6901768766275964
2024-11-12 09:00:00,52.6283812,52.11419443333333,52.412666,-0.2157148791992185
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,51.557297,-0.3645466137369837
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,58.86559,3.039111358512372
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,63.105427,4.387919454996741
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,67.39187,5.494695257975273
2024-11-12 11:30:00,58.6856434,62.02262061666667,68.51938,9.833735262109379
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,64.3614,4.810142922884118
2024-11-12 12:30:00,56.623501000000005,53.3417239,59.428974,2.8054731516113236
2024-11-12 13:00:00,55.05215055,54.315697666666665,62.765858,7.713707146533203
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,62.775826,5.508206467154942
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,69.210106,10.972637129329428
2024-11-12 14:30:00,73.4152609,71.73733851666667,67.46792,-5.947342504003913
2024-11-12 15:00:00,63.70377131666667,62.45344345,66.76677,3.06299809251302
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,63.226826,1.5373862974446624
2024-11-12 16:00:00,58.96891946666667,61.2220953,61.43831,2.469389249153643
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,57.606297,1.3018765726399835
2024-11-12 17:00:00,51.87480931666666,51.4936127,49.856674,-2.018135122330726
2024-11-12 17:30:00,48.22218505,50.5989683,48.645737,0.4235516443359373
2024-11-12 18:00:00,43.80442365,45.98219933333333,46.939686,3.1352621715332063
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,43.680206,-1.4091613678385428
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,43.14606,-0.7736609897298194
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,40.882416,-2.3511352451822916
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,41.55055,0.1278019701334685
2024-11-12 20:30:00,41.8823382,40.29007381666667,40.6149,-1.2674395183593745
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,39.174572,-5.520626275699868
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,39.73653,-4.52916877937826
2024-11-12 22:00:00,44.70002015,39.59355288333333,38.362865,-6.337154702001953
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,37.135223,0.2064001220052063
2024-11-12 23:00:00,36.1598516,35.58048996666667,32.487675,-3.6721768868652376
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,30.015514,-10.36376489288736
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,29.133326,-5.702573239884437
2024-11-13 00:30:00,32.80311875,27.60287023333333,27.721867,-5.081252142333987
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,26.218723,-6.635990186214194
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,26.038513,-4.346430749739579
2024-11-13 02:00:00,28.8747323,25.460141083333337,26.004244,-2.8704884492919938
2024-11-13 02:30:00,29.3230961,25.096116116666668,25.558561,-3.7645347749267586
