datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,27.838787,-0.5837729711425794
2024-04-01 23:30:00,27.538968266666668,31.4747005,28.088263,0.5492942913167305
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,26.757029,1.8211421630452485
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.349224,1.9148112072428383
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,25.469713,2.4150082777262405
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.562979,2.234978611173503
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.023397,1.5883472456787082
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.237888,0.9113476861816423
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.636665,1.5836770442382821
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.871805,0.8201134077067032
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,26.004278,1.180902649650065
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,26.017962,-0.5243286645914687
2024-04-02 05:00:00,31.478921083333333,26.9361215,27.283005,-4.195916322591145
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,29.287052,-1.4783483621256543
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,30.544405,-2.2639999331461595
2024-04-02 06:30:00,35.99927146666666,28.7480355,36.845284,0.8460120416341184
2024-04-02 07:00:00,38.93384465,28.23462948333333,39.425526,0.4916810152832056
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,42.04338,3.650833553971353
2024-04-02 08:00:00,43.26210445,41.22331728333333,46.21258,2.950477184521482
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,47.906506,1.7560318180501397
2024-04-02 09:00:00,49.30909485,49.908415600000005,49.82769,0.5185952745117177
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,51.391216,1.4681880614095064
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,57.272644,5.0247446096354125
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,64.12955,4.333691835807294
2024-04-02 11:00:00,59.0210346,60.60797905,67.64897,8.627936957617187
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,66.1825,8.073184446582026
2024-04-02 12:00:00,59.64971605,51.49131568333333,63.05469,3.4049752646972635
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,62.56435,6.9057992781738236
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,67.7925,5.351326490266928
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,69.31502,7.278234733528656
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,64.65231,9.940230865755218
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,68.56031,14.604947047102861
2024-04-02 15:00:00,48.1726095,66.17120853333334,64.330086,16.15747625439453
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,60.978348,14.998015661653646
2024-04-02 16:00:00,42.9390023,59.06365005,53.858185,10.919182514453126
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,52.035645,8.332190547916667
2024-04-02 17:00:00,45.52033035,43.98372493333333,48.938152,3.41782196323242
2024-04-02 17:30:00,34.579303466666666,46.4017839,40.953217,6.373913086067709
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,41.6518,8.689580264957684
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,37.82925,-2.4210998309733114
2024-04-02 19:00:00,36.86742565,40.03341308333333,36.992798,0.12537220156249873
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,37.122887,2.465333841048178
2024-04-02 20:00:00,31.2296331,38.41480886666667,38.51457,7.284935228857421
2024-04-02 20:30:00,30.183741,39.5848727,37.468166,7.284425351318358
2024-04-02 21:00:00,30.75467625,36.61090766666667,35.489708,4.7350316967773445
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,34.364174,4.684054972493488
2024-04-02 22:00:00,29.66518078333333,31.733007,33.851555,4.186374087272139
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,30.852638,0.40338137796223705
2024-04-02 23:00:00,29.463905566666668,28.42256005,28.692278,-0.7716276583414725
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,29.07297,0.9518427033121775
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,25.933592,-0.9508404906819656
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,24.75474,-1.1606410719807911
2024-04-03 01:00:00,26.929056,23.05470493333333,24.842411,-2.0866449587402336
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,24.557247,-1.8627351048014305
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,25.173828,1.7403070916666685
2024-04-03 02:30:00,22.935414883333333,23.32654065,24.821358,1.885942843717448
2024-04-03 03:00:00,23.989838366666664,23.0529883,24.61835,0.6285107086507189
2024-04-03 03:30:00,25.4888978,24.051691783333336,24.792341,-0.6965565677001955
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,25.291313,-2.2263582452799504
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,26.106121,0.3218353798990883
2024-04-03 05:00:00,24.4463928,31.478921083333333,27.689167,3.2427742227050764
2024-04-03 05:30:00,25.32249455,30.76540051666667,29.833715,4.511220888842775
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,31.721601,-1.6299712304606118
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,32.934834,-4.590348106722004
2024-04-03 07:00:00,42.64813835,38.93384465,38.259483,-4.38865501259766
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,43.518215,-1.3488230372232977
2024-04-03 08:00:00,44.22934165,43.26210445,44.13386,-0.09548010825195519
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,46.744896,0.46188855172526644
2024-04-03 09:00:00,48.45841283333333,49.30909485,50.533375,2.0749619530436263
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,52.607063,-1.5559975898763057
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,55.14248,-1.1563915404622378
2024-04-03 10:30:00,64.37484625,59.79585528333333,62.780895,-1.5939510168457076
