datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,28.76412,2.1861394519287103
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,26.818155,-0.5721393946370412
2024-10-15 00:30:00,27.56093,23.65936496666667,25.35848,-2.202449546508788
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,23.535294,-2.3140826375651002
2024-10-15 01:30:00,25.72063075,23.51101238333333,23.543177,-2.177454098999025
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,23.836355,-3.9733367239827437
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,23.659164,-5.978499537955727
2024-10-15 03:00:00,29.081560266666667,23.45490115,24.243319,-4.838241708927409
2024-10-15 03:30:00,25.5046354,27.89741001666667,27.379307,1.8746713932128891
2024-10-15 04:00:00,29.60216355,28.501175216666667,28.485025,-1.1171381441162112
2024-10-15 04:30:00,33.219716633333334,35.7556356,34.2318,1.0120834460123689
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,31.127747,0.05178769869791111
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,31.262684,-5.373606664925127
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,29.758461,-5.264826184798174
2024-10-15 06:30:00,32.5299557,28.06699133333333,34.052334,1.5223781317871072
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,36.505714,-10.0183039334961
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,37.625973,-6.478428385530599
2024-10-15 08:00:00,39.9840794,36.0828764,40.82046,0.8363818731933605
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,47.35,0.5707196074544285
2024-10-15 09:00:00,48.954724516666666,44.39061105,48.944153,-0.010571684635415579
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,53.3582,2.930621689908854
2024-10-15 10:00:00,53.85470075,55.68536846666667,54.558594,0.7038930000000008
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,57.916702,-5.4268408128255246
2024-10-15 11:00:00,60.8372597,65.63767658333333,59.385773,-1.451486994921872
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,56.481064,-0.10298667389323413
2024-10-15 12:00:00,49.179929,53.19516123333333,56.19771,7.017779129882811
2024-10-15 12:30:00,53.0302327,54.39557935,53.62248,0.5922457851074228
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,54.173126,2.4927230040364634
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,52.24655,-7.389567986328132
2024-10-15 14:00:00,58.99608468333333,58.354695,52.603924,-6.392160885725907
2024-10-15 14:30:00,58.54790545,60.06918238333333,53.716637,-4.831268792285158
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,51.744915,-6.412339924788419
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,49.69628,-0.32223911689453644
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,45.747204,-4.642098589762362
2024-10-15 16:30:00,53.62346985,55.78168706666667,45.245403,-8.378066560205077
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,42.422745,-2.894105315690105
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,40.988544,0.22046819744466006
2024-10-15 18:00:00,42.44325463333333,38.57090455,39.542282,-2.9009725288411445
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,36.696075,-3.5501297438802126
2024-10-15 19:00:00,50.41421835,34.314231183333334,39.308857,-11.10536138588867
2024-10-15 19:30:00,43.51288768333333,31.45503995,38.836483,-4.676404681624348
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,38.36107,-4.645038957747396
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,39.512764,3.106134493717448
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,36.911953,6.971318505745444
2024-10-15 21:30:00,29.3508867,31.350608516666668,36.25904,6.908154132519531
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,35.04415,3.1594394228190126
2024-10-15 22:30:00,31.043327316666662,28.531313883333336,33.113598,2.0702705532063845
2024-10-15 23:00:00,27.86670091666667,26.51914735,29.41067,1.543968410115557
