datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.57919,4.155651800537111
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.868954,2.2723338715006527
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,35.63507,7.857616834114587
2024-03-05 01:00:00,25.86272046666667,46.50508825,37.151043,11.288322471565753
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.758455,4.991341926489259
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.091854,1.3915546121256526
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.627293,-0.08625068361002874
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.142067,0.9582903722330762
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.919193,-1.7261745655110659
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.50932,-0.15245461124674264
2024-03-05 04:30:00,28.5859339,29.789604466666663,30.29356,1.7076261280761713
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.637987,-0.9887031798258441
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.911354,0.6047378816080737
2024-03-05 06:00:00,31.63639375,36.65772215,32.029446,0.3930518981933595
2024-03-05 06:30:00,41.37364998333333,42.5274195,36.590374,-4.783275990413408
2024-03-05 07:00:00,48.652781833333336,46.8908401,43.289112,-5.363669742268883
2024-03-05 07:30:00,46.99207101666667,49.24233425,50.22019,3.2281171242024698
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,51.125397,7.962119211848943
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,55.578644,6.839403832161459
2024-03-05 09:00:00,55.4869655,62.88797633333333,60.156208,4.6692425383300815
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.542877,-0.12276241940104882
2024-03-05 10:00:00,60.925633266666665,66.03660265,64.25273,3.3270980565755224
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.23728,-8.39485708401692
2024-03-05 11:00:00,71.44633873333333,72.55353945,63.021137,-8.425201495784506
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,62.32134,-4.499769679768875
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,61.97456,-7.310267199397785
2024-03-05 12:30:00,60.77953218333334,67.5529595,57.868526,-2.911005724593103
2024-03-05 13:00:00,64.69508625,63.02110276666667,57.157078,-7.538008460693362
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,60.230743,-21.334287841796865
2024-03-05 14:00:00,70.20261566666666,71.445201,66.29451,-3.908105778971347
2024-03-05 14:30:00,70.28916946666668,73.0739688,63.33894,-6.950229799918631
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,68.7806,-4.5835511152018285
2024-03-05 15:30:00,76.56824396666667,69.6801056,67.239136,-9.329108224479171
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,67.06939,-9.068340273404942
2024-03-05 16:30:00,74.5404972,69.01946113333334,63.463127,-11.077370063769536
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,67.13783,-8.247267525065112
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,58.644547,-1.2413883245442676
2024-03-05 18:00:00,53.681971583333336,50.9832308,51.782856,-1.899115595784508
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,48.954075,-2.9409648737141865
2024-03-05 19:00:00,41.3346156,46.011905266666666,50.308086,8.973470795263673
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,49.113327,4.540150509700517
2024-03-05 20:00:00,44.11197113333333,39.95974005,47.233818,3.1218469208658917
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,44.72477,-0.34299114104817363
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.903915,-3.2950978113932194
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,41.77001,-1.4666751981445358
2024-03-05 22:00:00,39.68027008333333,33.06941935,37.18296,-2.497309573079427
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,35.87356,-4.094540257535797
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.21695,-0.9621356371093768
2024-03-05 23:30:00,34.80785945,31.4235375,33.686172,-1.1216869646484398
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,34.98594,3.3382867925455777
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.04542,0.4057597096598329
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,27.812271,-2.3750361485026055
2024-03-06 01:30:00,28.00837615,26.76711335,27.414051,-0.594325094091797
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,26.823786,-2.052633184806311
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,26.960629,-2.256830940478519
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.615532,-1.1512836952799468
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.338198,-0.8944626585367814
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,27.92729,-0.8826876205647771
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.402437,0.5443004934163405
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.659426,0.3747892188069706
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,31.501593,1.0005654027750701
2024-03-06 06:00:00,39.663879,31.63639375,32.903076,-6.760802828125001
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,38.065205,-7.863234912971997
2024-03-06 07:00:00,45.68752655,48.652781833333336,43.787075,-1.9004515072753918
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,44.903313,-6.070641533561201
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.691673,-7.030886537858073
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,51.518032,-3.033192942692061
2024-03-06 09:00:00,59.51371981666667,55.4869655,53.43673,-6.076990385514328
2024-03-06 09:30:00,62.739704,61.665639616666674,57.184082,-5.555621968750003
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,60.556614,-5.595668844547518
2024-03-06 10:30:00,69.3766714,72.63213888333333,63.85823,-5.518440809179694
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,66.12591,-9.692956252050791
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,65.22037,-7.901417968359382
2024-03-06 12:00:00,76.0636697,69.28482698333333,63.192802,-12.870867270800787
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,59.07872,-25.690412123893225
2024-03-06 13:00:00,80.8151319,64.69508625,57.164032,-23.651099917578122
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,66.38283,-26.848213874544257
2024-03-06 14:00:00,93.32850035,70.20261566666666,63.965454,-29.3630462484375
2024-03-06 14:30:00,95.31133725,70.28916946666668,66.32758,-28.983753937011713
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,66.27031,-25.961774918424453
2024-03-06 15:30:00,98.0959229,76.56824396666667,64.12566,-33.970259142675786
2024-03-06 16:00:00,96.83152795,76.13772961666666,63.757797,-33.07373070878906
2024-03-06 16:30:00,81.82012544999999,74.5404972,62.99035,-18.829776634082023
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,60.27414,-13.519246279036452
2024-03-06 17:30:00,65.986642,59.88593483333333,54.649456,-11.337185975830081
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,49.706722,-8.631260507145186
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,53.406895,-2.892749932828771
2024-03-06 19:00:00,51.88421508333334,41.3346156,51.063007,-0.8212077285970096
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,49.161255,-9.587536733854165
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.757298,-6.344896867464186
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,43.908035,-3.154768405013023
2024-03-06 21:00:00,43.86386625,47.19901321666666,41.88355,-1.9803175134277353
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,42.036053,-2.195141729475914
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,43.697296,1.5492150592447942
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,40.03688,2.2400859764973973
2024-03-06 23:00:00,36.5157495,37.1790851,34.837795,-1.677954242431639
2024-03-06 23:30:00,35.91643333333334,34.80785945,34.958107,-0.9583263387044312
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,33.70351,-2.6097498322428407
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,29.123539,-0.2491544623860662
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,29.43874,0.8937946432779995
2024-03-07 01:30:00,25.611828783333333,28.00837615,26.976398,1.3645696846842448
