datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,43.675022,2.243813225244139
2024-09-17 00:00:00,43.33340366666667,43.55948555,43.435772,0.10236827547200278
2024-09-17 00:30:00,40.78732545,40.762696383333335,38.547382,-2.239943095263669
2024-09-17 01:00:00,34.988943400000004,35.7025775,36.37346,1.3845154623046838
2024-09-17 01:30:00,32.40537275,32.8937739,33.28058,0.875205863281252
2024-09-17 02:00:00,34.1262184,31.436778466666667,31.44313,-2.6830879068359366
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,29.719254,-1.4425468266276056
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,29.694813,-3.1942683086751273
2024-09-17 03:30:00,28.71157975,32.32449786666667,30.57654,1.8649602432861343
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,31.419603,1.4481402644449872
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,33.999073,2.9139010118977815
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,38.142773,3.427555407893884
2024-09-17 05:30:00,37.68057595,43.174582433333335,41.878174,4.197597878125002
2024-09-17 06:00:00,39.05738421666667,45.4451168,42.124615,3.0672304989095025
2024-09-17 06:30:00,47.58789543333334,46.88774995,44.793095,-2.794800798323571
2024-09-17 07:00:00,45.12174168333333,51.0669503,50.474495,5.352753250748698
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,52.790817,2.016718360742182
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,53.84206,-5.865696477555339
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,57.790165,0.25238683084310054
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,57.687016,8.303056216780597
2024-09-17 09:30:00,54.54493868333333,60.5303716,58.284595,3.7396568061686253
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,66.08575,0.25258678180338734
2024-09-17 10:30:00,70.2748469,66.61971485000001,64.17571,-6.099134314550781
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,64.282906,-6.307316204720053
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,58.56225,-3.1776483533528577
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,56.3413,-4.039443668977867
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,56.027843,-8.588751657991537
2024-09-17 13:00:00,54.98120725,53.07580438333333,56.671623,1.6904159799804717
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,56.8694,5.3328972577473905
