datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,34.1607,-5.59360873162435
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,32.908215,-3.5187092142415324
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,30.44228,-2.762065667659506
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,28.8774,-1.9055553387532527
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,28.10985,0.5981898964762387
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,25.843468,-2.73318447093099
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,26.00503,0.5972914116780643
2024-04-30 02:30:00,27.5750508,25.13351505,25.5102,-2.0648502995117184
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,26.288385,-1.668545375431318
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,27.309095,-0.04404255064290297
2024-04-30 04:00:00,26.9589936,29.14545905,27.88403,0.9250357884277349
2024-04-30 04:30:00,29.313596683333333,29.7756005,28.017418,-1.2961787756184897
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,29.250427,0.23892182942708473
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,30.489124,-0.9492190685709652
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,32.899647,-5.546714407633466
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,38.10268,-4.614200127034508
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,41.233013,-8.409923580257164
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,48.23709,-6.1821850188802046
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,51.964382,-12.823791245035807
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,54.640926,-9.979039005582692
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,56.21293,1.9502021386393267
2024-04-30 09:30:00,55.926861,58.6615965,53.561592,-2.365268897949221
2024-04-30 10:00:00,62.71958271666667,58.48477425,54.7393,-7.98028294249675
2024-04-30 10:30:00,67.51767675,63.0975271,58.93393,-8.583747306640632
2024-04-30 11:00:00,67.13589655,61.32475746666666,58.472305,-8.663591252148436
2024-04-30 11:30:00,66.20652568333334,57.67044895,55.961407,-10.245118975569667
2024-04-30 12:00:00,67.38910025,57.61822323333333,56.01559,-11.373509582275389
2024-04-30 12:30:00,65.812343,58.45067095,54.74012,-11.072223065917967
2024-04-30 13:00:00,66.27055365,50.73558056666667,52.534542,-13.736011566259762
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,53.369915,-8.463574074788418
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,53.717896,1.9702253411458344
2024-04-30 14:30:00,47.7476744,49.73141933333333,52.411377,4.663702553124999
