datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,46.000126,1.266090318343096
2024-07-23 00:00:00,45.3238893,44.18490131666667,41.524136,-3.7997537104003882
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,42.44814,1.3637396240071595
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,37.85858,0.6205459596354146
2024-07-23 01:30:00,35.63328313333333,36.74738735,35.381416,-0.2518668125325476
2024-07-23 02:00:00,38.86179015,33.45190506666666,31.944834,-6.916956394506833
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,29.871725,-1.8146211509358707
2024-07-23 03:00:00,30.39633603333333,25.7713922,30.375744,-0.020592167366533687
2024-07-23 03:30:00,28.6672923,27.94144425,32.17017,3.502877530322266
2024-07-23 04:00:00,28.83884275,28.274260216666665,32.26849,3.429647087646483
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,32.68895,-0.1287714817057264
2024-07-23 05:00:00,30.58735663333333,37.1039129,37.066948,6.47959130367839
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,33.546703,6.891573255289714
2024-07-23 06:00:00,41.6798738,40.22069931666667,42.96036,1.2804876807128878
2024-07-23 06:30:00,55.64765836666667,39.00836915,43.791054,-11.856604594694012
2024-07-23 07:00:00,64.0261963,47.97436438333333,49.929783,-14.096413432568355
2024-07-23 07:30:00,70.80413791666666,58.27629225,56.176655,-14.627483100992833
2024-07-23 08:00:00,79.9155471,75.5058006,66.047356,-13.868191448144529
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,66.11309,-4.104703651529945
2024-07-23 09:00:00,63.387997250000005,62.49461175,66.09926,2.7112611728515574
2024-07-23 09:30:00,57.7536274,58.42867695,64.92014,7.166515727441407
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,69.46318,9.212432325325523
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,65.95933,-5.904578435579424
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,67.47333,-6.570309346614579
2024-07-23 11:30:00,70.82340565,69.03336005,69.26438,-1.5590242413085917
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,62.312065,-7.692685658821617
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,58.06002,-3.1418599698893175
2024-07-23 13:00:00,52.35908785,54.76521685,55.911903,3.5528155313476546
2024-07-23 13:30:00,55.6724193,51.71354278333333,54.15933,-1.513090839306642
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,56.703217,4.189960286067709
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,54.858524,4.299869539176427
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,52.60948,2.732930744856766
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,57.203354,9.650774248502607
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,63.381084,12.729817258805333
2024-07-23 16:30:00,49.4800571,76.55379006666666,69.14061,19.660552641210934
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,68.29337,11.556222024576819
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,74.16923,4.166619716764316
2024-07-23 18:00:00,68.75556775,70.42513385,74.92814,6.172570982910159
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,73.201416,-0.9689743177083443
2024-07-23 19:00:00,71.0335328,72.40037116666667,74.0763,3.042768774707028
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,67.56305,5.2507003330729205
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,64.89511,-2.7538155326822817
2024-07-23 20:30:00,68.92046805,58.5208639,61.767887,-7.152580934521481
2024-07-23 21:00:00,65.17254543333333,60.22996725,57.987736,-7.18480968504231
2024-07-23 21:30:00,57.52550781666667,56.8252489,57.425888,-0.09961975514323029
2024-07-23 22:00:00,50.19573153333334,51.69778055,52.970364,2.7746320836100224
2024-07-23 22:30:00,42.84584118333333,52.12417606666667,52.792896,9.947055087418626
2024-07-23 23:00:00,43.35960981666667,46.58697563333333,44.974033,1.6144235390462214
2024-07-23 23:30:00,45.24021341666667,44.73403556666667,44.141373,-1.0988407360026073
2024-07-24 00:00:00,44.01267033333334,45.3238893,42.046997,-1.9656732630208396
2024-07-24 00:30:00,38.50605115,41.08439956666667,40.28273,1.776678952539065
2024-07-24 01:00:00,36.15448658333333,37.238035583333335,37.57657,1.4220820201822946
2024-07-24 01:30:00,37.16379453333334,35.63328313333333,35.883533,-1.2802610555501346
2024-07-24 02:00:00,32.73650405,38.86179015,36.358536,3.622031716601562
2024-07-24 02:30:00,32.68585901666667,31.68634623333333,31.186533,-1.4993260424235046
2024-07-24 03:00:00,32.46774813333334,30.39633603333333,31.072895,-1.3948530832845094
2024-07-24 03:30:00,34.97766536666667,28.6672923,31.130863,-3.8468021769694047
2024-07-24 04:00:00,32.81643053333333,28.83884275,30.929556,-1.8868746403889958
2024-07-24 04:30:00,35.645333066666666,32.817721066666664,33.319122,-2.326210752213541
2024-07-24 05:00:00,37.48656843333333,30.58735663333333,34.678406,-2.808162671614582
2024-07-24 05:30:00,43.33188665,26.655130083333333,32.96746,-10.364426017675783
2024-07-24 06:00:00,58.01436778333333,41.6798738,41.563698,-16.45066996839192
2024-07-24 06:30:00,67.77999406666667,55.64765836666667,49.619194,-18.160800035904956
2024-07-24 07:00:00,61.61855068333333,64.0261963,56.883614,-4.734937096907551
2024-07-24 07:30:00,68.30639425,70.80413791666666,63.813828,-4.492566735351559
2024-07-24 08:00:00,71.69006843333334,79.9155471,63.172634,-8.517434308577478
2024-07-24 08:30:00,64.4378701,70.21779416666666,69.42475,4.986881181738283
2024-07-24 09:00:00,53.38963628333334,63.387997250000005,66.489075,13.099438423697912
2024-07-24 09:30:00,61.53176966666667,57.7536274,61.371174,-0.160595808024091
2024-07-24 10:00:00,52.942176116666666,60.250748216666665,61.696674,8.754498230257163
2024-07-24 10:30:00,58.25755668333333,71.86390613333333,66.11154,7.853985064713548
2024-07-24 11:00:00,58.62299405,74.04363698333333,69.349266,10.726272002246091
2024-07-24 11:30:00,53.81865246666667,70.82340565,65.83246,12.01380602942708
2024-07-24 12:00:00,56.45525058333333,70.00475078333334,62.53748,6.082228817301434
2024-07-24 12:30:00,55.91960563333333,61.20188041666666,61.77761,5.858005145475261
2024-07-24 13:00:00,53.273416583333336,52.35908785,55.951763,2.6783465697428355
2024-07-24 13:30:00,52.8836072,55.6724193,53.14156,0.257952400830078
2024-07-24 14:00:00,48.84185863333334,52.513256266666666,54.579475,5.737616769498693
2024-07-24 14:30:00,50.11515643333333,50.55865478333334,53.964684,3.849527099381511
2024-07-24 15:00:00,52.52703103333334,49.87655106666667,51.974865,-0.5521660736165401
2024-07-24 15:30:00,48.20192406666666,47.55257963333333,53.20582,5.003894109602868
2024-07-24 16:00:00,50.7563589,50.65126718333334,55.65609,4.899730882714842
2024-07-24 16:30:00,51.80100225,49.4800571,57.707954,5.906952156738278
2024-07-24 17:00:00,52.25249001666666,56.73715108333334,60.733437,8.480946567805994
2024-07-24 17:30:00,50.73229115,70.00260788333334,73.003624,22.271332812402342
2024-07-24 18:00:00,60.9490795,68.75556775,73.740906,12.791826261718747
2024-07-24 18:30:00,69.29700683333333,74.17039033333334,74.43953,5.142522585611985
2024-07-24 19:00:00,66.66660486666667,71.0335328,75.40396,8.737356314973951
2024-07-24 19:30:00,67.97636288333334,62.31234898333333,71.8191,3.842736542936194
2024-07-24 20:00:00,63.66731608333333,67.64892661666666,66.7489,3.0815852838541673
2024-07-24 20:30:00,67.44994203333333,68.92046805,62.309986,-5.139955918831376
2024-07-24 21:00:00,56.88208443333334,65.17254543333333,60.893776,4.0116915066080665
2024-07-24 21:30:00,62.39238175,57.52550781666667,58.24812,-4.1442623957519515
2024-07-24 22:00:00,53.52332765,50.19573153333334,53.14822,-0.37510758774413944
2024-07-24 22:30:00,48.48819103333333,42.84584118333333,47.000557,-1.4876340875325482
2024-07-24 23:00:00,48.005913883333335,43.35960981666667,45.487278,-2.5186358987141944
2024-07-24 23:30:00,50.45685821666667,45.24021341666667,44.388958,-6.067900239371745
2024-07-25 00:00:00,44.64212618333334,44.01267033333334,43.970646,-0.6714802787923233
