datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,45.646976,8.322608354280597
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,42.717644,7.16895470445963
2024-08-20 00:30:00,35.943404550000004,39.54769455,38.317623,2.3742185884277305
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,34.107803,0.2990531280598958
2024-08-20 01:30:00,27.5974949,30.22205448333333,31.021784,3.4242889287353506
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,30.054861,3.949132802058923
2024-08-20 02:30:00,26.77180315,29.688226,29.792027,3.0202233697753904
2024-08-20 03:00:00,24.193328,26.98849635,28.927914,4.734585665771483
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,30.140285,4.645039325276695
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,30.79802,1.7790343258463572
2024-08-20 04:30:00,31.774840416666667,30.0103695,31.371363,-0.40347773050944014
2024-08-20 05:00:00,36.075240666666666,33.7877567,32.111828,-3.963412816324869
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,36.260857,-2.8259629049153645
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,37.666454,-5.612710201481121
2024-08-20 06:30:00,42.70547775,48.72175896666667,41.39822,-1.3072576877441406
2024-08-20 07:00:00,38.9079432,51.23122181666667,48.11238,9.204437781445314
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,55.382042,7.223964447819014
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,59.10493,-5.841052455647784
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,56.731617,6.939917040543627
2024-08-20 09:00:00,50.13865525,52.36346376666668,54.922585,4.783929283691407
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,54.080006,2.266075612418625
2024-08-20 10:00:00,54.33899885,59.103548,56.740864,2.401864950048825
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,57.835854,-0.45067749000651247
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,62.377827,5.812310007340493
2024-08-20 11:30:00,56.93297261666667,66.8332231,61.601,4.668029122835286
2024-08-20 12:00:00,52.90996045,64.26510186666667,61.37954,8.469579039746094
2024-08-20 12:30:00,53.39458445,58.78003225,59.543873,6.14928838325195
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,53.51513,1.1737330060221325
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,52.735344,1.2860714997721416
2024-08-20 14:00:00,49.41323615,52.46706313333334,50.02098,0.6077446849609345
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,51.4613,6.711490529573574
2024-08-20 15:00:00,46.14443105,46.29979943333333,47.467594,1.3231630967285142
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,45.728233,1.7315888707356848
2024-08-20 16:00:00,41.75534006666667,39.50558395,42.92713,1.1717915861653623
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,42.277214,6.904799266959635
2024-08-20 17:00:00,40.84346455,44.27678293333333,45.474976,4.6315110359375
2024-08-20 17:30:00,45.364327816666666,49.86167356666667,47.241825,1.8774972870930995
2024-08-20 18:00:00,49.07184111666667,56.95628175,56.540432,7.468590859651691
2024-08-20 18:30:00,55.877498933333335,66.19649211666668,67.11583,11.238330534440102
2024-08-20 19:00:00,58.74230205,63.978850066666666,63.85277,5.110469709033204
2024-08-20 19:30:00,47.24411331666666,53.33688001666667,59.742035,12.497921595442712
2024-08-20 20:00:00,51.22281171666666,55.30214471666667,56.307625,5.084813100227869
2024-08-20 20:30:00,48.12457128333333,57.31967328333334,55.18762,7.063046972281903
2024-08-20 21:00:00,50.38808105,53.68302113333333,54.360714,3.9726329087402377
2024-08-20 21:30:00,48.27784195,52.354604083333335,52.28072,4.0028778070800755
2024-08-20 22:00:00,42.299897566666665,49.77130281666666,48.728428,6.428530320296225
2024-08-20 22:30:00,38.51103921666667,36.08420951666667,43.377098,4.866058866829427
2024-08-20 23:00:00,44.6579994,36.1706174,42.48119,-2.176809672216798
2024-08-20 23:30:00,44.06635553333333,37.32436811666667,42.720963,-1.3453930089192667
2024-08-21 00:00:00,43.3822551,35.54868903333334,42.514584,-0.8676715123535175
2024-08-21 00:30:00,37.07387113333333,35.943404550000004,38.71461,1.6407399201334698
2024-08-21 01:00:00,30.21064025,33.80875021666667,34.669956,4.45931595727539
2024-08-21 01:30:00,27.92216733333333,27.5974949,30.834387,2.9122194922281928
