datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,45.72559,4.856829168863939
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,46.97173,5.121738161897788
2024-05-28 00:00:00,38.8987218,49.37335886666667,44.884087,5.985364808886722
2024-05-28 00:30:00,39.186336,49.433167833333336,43.309357,4.123020689453128
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,41.76032,-0.5726824438964897
2024-05-28 01:30:00,31.2769396,35.25949898333334,34.190823,2.9138830013183608
2024-05-28 02:00:00,32.9325299,33.758816016666664,32.760765,-0.17176482431640494
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,31.148829,0.10685392313639497
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,33.09384,0.08784358606771292
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,36.891956,1.1755124960123666
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,35.097507,0.054431393473308276
2024-05-28 04:30:00,36.32774773333333,36.23343485,37.75072,1.4229732444498708
2024-05-28 05:00:00,38.95542098333333,44.405734,42.600124,3.6447033757975262
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,44.999676,7.83945991739909
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,47.730545,3.8103407106119747
2024-05-28 06:30:00,51.6564008,46.892629383333336,49.84215,-1.814249158154297
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,52.735584,-3.0720969743001234
2024-05-28 07:30:00,65.46041748333333,55.1754839,56.10369,-9.356726382259112
2024-05-28 08:00:00,69.09828995,61.871611183333336,60.384457,-8.71383331547851
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,62.20874,-2.4293598489583275
2024-05-28 09:00:00,68.83260295,61.11247171666667,59.929466,-8.903136702441401
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,62.565323,-2.1851145406901082
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,61.452435,3.510190939794917
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,59.305943,2.432167618733722
2024-05-28 11:00:00,53.4035611,59.27872966666666,58.646732,5.243171230322268
2024-05-28 11:30:00,54.23811735,55.63617345,58.092537,3.854419576269528
2024-05-28 12:00:00,53.27147068333333,55.45567325,55.022606,1.751135212662767
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,51.769684,-2.011527828776046
2024-05-28 13:00:00,49.73138406666667,50.7680211,52.81019,3.0788042267903606
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,53.4626,4.3689478746744825
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,54.948906,9.521051528157557
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,56.39751,11.926208661897796
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,52.566547,6.209535277132169
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,50.531937,9.530943428841155
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,48.533424,6.679766560774738
2024-05-28 16:30:00,39.8804397,43.43080165,46.51251,6.632068692333988
2024-05-28 17:00:00,45.105139900000005,49.96752665,52.5234,7.418259453027339
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,57.78559,7.877170592154954
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,64.89337,3.856758298697912
2024-05-28 18:30:00,60.9084345,62.30726276666667,66.42223,5.51379908154297
2024-05-28 19:00:00,66.6689448,65.47281948333334,66.82371,0.1547627805664007
2024-05-28 19:30:00,66.88020111666667,67.1079132,66.36013,-0.520070806608075
2024-05-28 20:00:00,58.6994714,66.65877393333334,64.941284,6.2418127796875
2024-05-28 20:30:00,53.93822601666667,60.30556743333333,59.143753,5.205527035091144
2024-05-28 21:00:00,49.99192833333333,53.8118082,55.685383,5.693454509684251
2024-05-28 21:30:00,50.79742225,51.66482835,54.363377,3.565954367431644
2024-05-28 22:00:00,45.4302585,39.31281275,47.012634,1.5823757773437492
2024-05-28 22:30:00,37.397144366666666,37.91249191666667,46.29559,8.898445080354819
