datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-2.4527761999999806,-33.4652154,-12.248588,-9.795811408337421
2023-12-08 00:00:00,-12.008806799999986,-41.24637459999999,-25.535822,-13.527015114672865
2023-12-08 00:30:00,-28.916693400000018,-40.510177200000015,-32.607006,-3.6903126729980293
2023-12-08 01:00:00,-29.6669518,-26.97056459999999,-23.73919,5.927762652050781
2023-12-08 01:30:00,-31.943635400000005,-35.314018000000004,-24.473158,7.470477517309575
2023-12-08 02:00:00,-23.3358668,-41.2697574,-30.799608,-7.463741430590819
2023-12-08 02:30:00,-20.698001399999995,-38.54343779999999,-40.351448,-19.653446659082036
2023-12-08 03:00:00,-13.86527819999997,-26.429431799999996,-30.950867,-17.08558849921878
2023-12-08 03:30:00,-9.63828839999999,-16.0163188,-21.950665,-12.312376120263682
2023-12-08 04:00:00,11.01241940000001,-9.7162774,-12.695531,-23.707950291418467
2023-12-08 04:30:00,23.24827880000001,-8.614119999999978,-3.3220441,-26.570322934140023
2023-12-08 05:00:00,52.636580600000016,9.476487799999989,0.70898247,-51.92759813234865
2023-12-08 05:30:00,53.3736048,16.372366400000015,14.637396,-38.736208941235354
2023-12-08 06:00:00,69.347337,24.453853400000007,18.419691,-50.927645914184566
2023-12-08 06:30:00,57.2893816,49.019491,28.9452,-28.344181633569335
2023-12-08 07:00:00,40.4090934,31.86169200000001,10.235282,-30.1738114557251
2023-12-08 07:30:00,9.8578286,17.5943788,-17.709045,-27.566874010156248
2023-12-08 08:00:00,-8.807965399999983,-3.0171345999999977,-41.120476,-32.31251036904298
2023-12-08 08:30:00,-35.48422480000001,-45.18522460000006,-71.725266,-36.24104070292968
2023-12-08 09:00:00,-31.63249139999997,-94.04075159999996,-78.81335,-47.180855462793
2023-12-08 09:30:00,-63.1045012,-127.90425540000004,-115.48224,-52.37773756953125
2023-12-08 10:00:00,-95.89854940000004,-143.17846239999997,-133.51022,-37.61167398867184
2023-12-08 10:30:00,-92.96996379999986,-166.27872019999995,-158.61305,-65.6430885681642
2023-12-08 11:00:00,-93.472575,-186.72003359999985,-161.48048,-68.00790900878906
2023-12-08 11:30:00,-102.143878,-152.05592920000004,-162.42278,-60.27889726855469
2023-12-08 12:00:00,-97.4779784,-121.6920282,-153.64862,-56.17064220546875
2023-12-08 12:30:00,-106.76017660000012,-138.2105896,-155.85309,-49.09291177890613
2023-12-08 13:00:00,-96.85078420000006,-158.2756715999998,-153.82332,-56.97253428144525
2023-12-08 13:30:00,-83.044759,-154.28557020000005,-163.38768,-80.34292105371094
2023-12-08 14:00:00,-95.79172319999998,-128.69090060000005,-158.36923,-62.5775089777344
2023-12-08 14:30:00,-88.29433260000005,-109.20904419999998,-122.65834,-34.364007854101516
2023-12-08 15:00:00,-41.873470599999976,-95.91825100000004,-98.314026,-56.440555278906274
2023-12-08 15:30:00,-12.585659199999997,-57.72890280000002,-72.68456,-60.098903483105474
2023-12-08 16:00:00,49.9026892,-18.53211540000001,-31.368128,-81.27081702287597
2023-12-08 16:30:00,79.9054418,-1.1554954000000024,10.240623,-69.66481832587891
2023-12-08 17:00:00,106.0954466,26.12669440000001,40.709366,-65.38608075527344
2023-12-08 17:30:00,140.41037719999997,74.67579179999996,112.82143,-27.58895080839841
2023-12-08 18:00:00,157.58294139999998,82.87719020000002,111.82307,-45.7598746885742
2023-12-08 18:30:00,166.57672480000002,94.166129,113.65807,-52.91865137470705
2023-12-08 19:00:00,181.4835482,108.11424659999996,126.1391,-55.34444907890625
