datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,3.2611592000000007,0.9431914,2.7915367553538193,-0.4696224446461814
2023-12-08 00:00:00,3.4645906,1.7114887999999997,2.3697883644462623,-1.094802235553738
2023-12-08 00:30:00,1.4758743999999997,-0.41073,2.1392198190390204,0.6633454190390207
2023-12-08 01:00:00,2.8275562000000005,0.0786063999999999,2.3502898245556088,-0.47726637544439177
2023-12-08 01:30:00,1.1899355999999992,0.0692133999999997,2.0883719808517567,0.8984363808517575
2023-12-08 02:00:00,0.4926173999999994,4.8423212,3.443991030844021,2.9513736308440217
2023-12-08 02:30:00,1.010260999999999,2.6398780000000004,3.024983608725152,2.014722608725153
2023-12-08 03:00:00,1.3210737999999995,3.8290032,3.231566603798443,1.9104928037984437
2023-12-08 03:30:00,2.25963,4.796759000000001,3.078006441746277,0.8183764417462771
2023-12-08 04:00:00,3.609373,3.855564,2.747106519495353,-0.8622664805046472
2023-12-08 04:30:00,3.741489399999999,2.1201124,2.494714536103742,-1.246774863896257
2023-12-08 05:00:00,3.5385236000000013,3.8705150000000006,3.217188395828396,-0.3213352041716053
2023-12-08 05:30:00,3.1166982,3.2845291999999997,2.728874130126254,-0.38782406987374607
2023-12-08 06:00:00,4.1927928,4.9124184,3.090438937565481,-1.1023538624345193
2023-12-08 06:30:00,1.4439248,4.5865866,1.9747901506983292,0.5308653506983292
2023-12-08 07:00:00,1.686123400000001,2.3269492,-0.5198392065767792,-2.2059626065767803
2023-12-08 07:30:00,-3.370477,-0.1998979999999997,-4.257900865717976,-0.8874238657179756
2023-12-08 08:00:00,-13.549634400000002,-7.296905400000001,-9.604154990766412,3.94547940923359
2023-12-08 08:30:00,-14.837981,-14.148443200000004,-15.91074887236931,-1.07276787236931
2023-12-08 09:00:00,-16.9346004,-20.9636936,-20.909917410967903,-3.9753170109679026
2023-12-08 09:30:00,-25.336661000000003,-25.185407600000005,-24.0930000271669,1.2436609728331014
2023-12-08 10:00:00,-18.6674704,-30.406642200000004,-27.44207201623512,-8.77460161623512
2023-12-08 10:30:00,-26.13295,-35.42784440000001,-31.618592932013886,-5.485642932013885
2023-12-08 11:00:00,-31.203682200000003,-40.5135088,-33.797494291541895,-2.593812091541892
2023-12-08 11:30:00,-29.934657800000004,-38.3996534,-33.61501914109927,-3.680361341099264
2023-12-08 12:00:00,-25.0784438,-31.322669200000004,-32.77198834687135,-7.693544546871355
2023-12-08 12:30:00,-31.571204400000003,-28.902140000000003,-30.861915816440195,0.7092885835598075
2023-12-08 13:00:00,-34.5679236,-27.9844864,-28.586706479025167,5.981217120974833
