datetime,observation,naive,forecast,residual
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-109.96604541861925,14.590700664714092
2024-03-07 12:00:00,-129.27165395,-132.6369166,-127.65160025623395,1.620053693766053
2024-03-07 12:30:00,-146.97921165,-136.26957945,-126.09826686270166,20.880944787298333
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-152.3483221874969,1.3790494125030932
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-149.6824888011706,11.637530532162714
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-161.88189370438863,-9.63950263772196
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-143.04275578839815,-8.266049121731498
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-126.766503060222,-5.940473626888689
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-114.34574988319734,-17.908978649864025
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-85.06303217621583,-18.426474409549158
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-55.94189700641375,-18.71327410641375
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-27.309774672751423,-3.897736456084761
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-20.914229236374815,-12.893811486374815
2024-03-07 18:00:00,2.64468,11.356883866666664,-1.7533532151959181,-4.398033215195918
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,4.571282056057379,-3.1262619606092867
2024-03-07 19:00:00,18.12674735,20.660798916666668,8.867310153065299,-9.2594371969347
2024-03-07 19:30:00,18.89133045,28.57747713333333,21.86823521419294,2.9769047641929376
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,16.833567242267613,-4.25595004106572
2024-03-07 20:30:00,20.90088045,19.783624983333336,22.37755694212527,1.4766764921252715
2024-03-07 21:00:00,20.70356285,19.690499983333336,19.48896156839276,-1.2146012816072407
2024-03-07 21:30:00,24.88041545,21.3669171,20.568042493482125,-4.312372956517876
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,26.07762870570869,6.238308289042028
2024-03-07 22:30:00,17.872871616666668,20.88750615,16.212799968908918,-1.66007164775775
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,18.035320334995507,-0.6713806816711596
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,18.37665142043979,-3.815839746226878
2024-03-08 00:00:00,23.003112116666667,32.70785845,23.238623696517728,0.2355115798510603
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.111887823498307,-3.0752549431683605
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,25.790931837533947,2.816800737533942
2024-03-08 01:30:00,28.049768333333333,16.02921775,20.865434665285374,-7.184333668047959
2024-03-08 02:00:00,33.54440935,15.98391095,30.5043488866825,-3.040060463317502
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,33.87264314818026,6.6034257315135925
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,23.240151682565383,-1.2380978507679536
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.236863818001947,-1.3784241819980565
2024-03-08 04:00:00,28.233023866666667,19.5258094,25.404906141233294,-2.8281177254333727
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,28.625789740749628,2.0372303240829623
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,24.735830432091376,-3.2076130345752922
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,28.524303789125497,-12.510402844207839
2024-03-08 06:00:00,54.50134665,32.9527889,45.60086687374992,-8.90047977625008
2024-03-08 06:30:00,31.55570821666667,22.2626251,56.946367496405784,25.390659279739115
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,18.526242894178566,-11.381209922488097
2024-03-08 07:30:00,22.47630055,14.076291250000002,34.28540266533634,11.80910211533634
2024-03-08 08:00:00,9.6407988,5.428147783333333,16.138657139335557,6.497858339335556
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,6.207763888859834,8.0546899055265
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-5.658848111282666,12.845790155383998
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-24.061836313983775,19.978047119349554
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-52.172321358790356,8.206775491209648
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-62.44922928922238,18.725230644110944
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-87.564981501399,17.56876856526766
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-110.2360606940282,13.431599839305122
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-126.24296602179315,3.890245244873526
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-128.00466132194686,7.395678761386478
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-134.76315902764338,5.603433555689946
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-138.7295951687238,31.75390854794287
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-180.25639759326148,5.02442660673853
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-181.9789023349867,-65.97977566832003
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-81.32981688008417,17.639247419915833
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-104.29564902231027,-26.481924855643612
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-62.970569884372516,-6.9315104843725095
2024-03-08 16:30:00,-42.4433573,-37.2286229,-51.09838410723555,-8.65502680723555
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-37.110433563919024,-17.09686574725236
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-11.391060543110456,-6.963147909777122
2024-03-08 18:00:00,5.4917869,2.64468,-1.0714360128103895,-6.56322291281039
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,8.352144436461067,7.7212388697944006
2024-03-08 19:00:00,6.666251533333334,18.12674735,-3.1004011302344066,-9.76665266356774
2024-03-08 19:30:00,11.399913933333332,18.89133045,11.002240034220875,-0.39767389911245665
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,11.167069724137978,-3.807993659195356
2024-03-08 20:30:00,20.512323366666667,20.90088045,16.24111898573731,-4.271204380929358
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.825446991525762,-0.47237669180756825
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.762575914758052,2.448783598091385
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,17.492212974515738,-0.785860458817595
2024-03-08 22:30:00,19.4510789,17.872871616666668,18.015339058399615,-1.435739841600384
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,19.45874333074326,1.2911871474099286
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,16.92787833161293,1.4060459982795965
2024-03-09 00:00:00,15.22367485,23.003112116666667,14.309916744123122,-0.9137581058768784
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,15.115946427603845,-0.9646178390628215
2024-03-09 01:00:00,17.06379445,22.974131100000005,15.97029161277013,-1.0935028372298703
2024-03-09 01:30:00,16.32524165,28.049768333333333,16.983890967283305,0.6586493172833059
2024-03-09 02:00:00,16.3168966,33.54440935,15.441204743690161,-0.8756918563098388
2024-03-09 02:30:00,16.82791735,27.269217416666667,16.157328251674198,-0.6705890983258023
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,16.555706788087008,-2.306186528579655
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,19.298664588432803,0.870854571766138
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,17.37846563919821,-0.9166926941351221
2024-03-09 04:30:00,18.31004165,26.588559416666666,18.0936474928095,-0.21639415719049993
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,17.77752831420103,-2.3953349691323
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,20.611093281960002,-0.17833730137332893
2024-03-09 06:00:00,18.81883275,54.50134665,20.16213243492125,1.3432996849212522
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,17.534378446138405,3.674075712805072
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,11.629356913662932,-1.362223669670401
2024-03-09 07:30:00,6.232000033333333,22.47630055,13.164687905839036,6.932687872505704
2024-03-09 08:00:00,1.75817155,9.6407988,2.699344310110495,0.9411727601104951
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,1.192132828435629,10.565557311768961
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-14.137274816068482,14.339128517264852
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-34.42949057506543,11.938382074934573
2024-03-09 10:00:00,-68.4281957,-60.37909685,-50.633452699431416,17.794743000568587
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-74.77445968027932,8.208719186387341
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-84.35385869238786,20.317726957612138
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-111.08572616473707,6.781747785262937
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-117.48375941771303,2.1613166489536297
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-117.02543751992265,15.812080696744019
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-136.25229119347622,4.895349306523769
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-139.15222671016005,-9.674671693493394
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-120.9666708006069,5.8675619660597675
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-125.74119385352786,-13.068601603527867
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-103.0804597986367,0.11190341802996784
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-100.11517495575966,-24.321291122426317
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-62.033133217843094,-12.258502634509767
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-42.51371015874918,-14.742606942082507
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-20.019446322528033,-7.130888989194702
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-9.19076027110012,-10.445584087766786
2024-03-09 18:00:00,7.79841845,5.4917869,6.078937286245862,-1.7194811637541374
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,8.301057654430384,-9.58272741223628
2024-03-09 19:00:00,25.1249421,6.666251533333334,21.785394113437125,-3.3395479865628737
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,25.855404892217994,-4.40556064111534
2024-03-09 20:00:00,28.36985055,14.975063383333334,31.33545124199437,2.9656006919943714
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,26.02373824021573,-5.092637343117602
2024-03-09 21:00:00,28.9170106,22.29782368333333,32.48865770450772,3.571647104507722
2024-03-09 21:30:00,26.41049725,19.313792316666667,26.26789067273812,-0.14260657726187986
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,25.592169764303154,-2.990541402363508
2024-03-09 22:30:00,34.99753843333333,19.4510789,29.041306326637137,-5.956232106696195
2024-03-09 23:00:00,37.2163608,18.167556183333332,36.657182986741184,-0.5591778132588132
2024-03-09 23:30:00,41.02645725,15.521832333333334,36.25984385434242,-4.766613395657579
2024-03-10 00:00:00,31.8266667,15.22367485,41.93779963085211,10.111132930852111
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,26.00075192586387,-3.0754900074694653
2024-03-10 01:00:00,22.397965666666664,17.06379445,29.559641218042994,7.16167555137633
2024-03-10 01:30:00,21.631862666666667,16.32524165,18.256337645200382,-3.3755250214662844
2024-03-10 02:00:00,21.9003539,16.3168966,22.48753701265432,0.5871831126543228
2024-03-10 02:30:00,20.547517183333333,16.82791735,20.877308535919123,0.32979135258579007
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.6878774926489,-2.919771474017768
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,23.21797336782837,0.044810201161705976
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.36668114288238,-2.0245961571176174
2024-03-10 04:30:00,24.30256655,18.31004165,24.52381404444169,0.22124749444168756
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.377812321168868,-8.8539782454978
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,35.34486767242212,2.879058239088785
2024-03-10 06:00:00,22.3087373,18.81883275,30.033635090065765,7.724897790065764
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,17.9040327018914,-2.5372727314419343
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,20.938212671620843,7.912051154954174
2024-03-10 07:30:00,9.5441684,6.232000033333333,8.8207338610859,-0.7234345389141001
2024-03-10 08:00:00,0.1322966833333329,1.75817155,9.52258225978704,9.390285576453707
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-4.371352090929951,5.705745125736718
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-12.525310403083658,7.735982346916341
2024-03-10 09:30:00,-47.0340848,-46.36787265,-23.35222973394765,23.681855066052353
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-56.8219493726731,-2.040430989339775
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-52.18839960764685,34.597063342353145
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-100.49364687434425,9.60524924232243
2024-03-10 11:30:00,-127.01746215,-117.86747395,-111.28857942661683,15.728882723383165
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-130.5732955775541,3.0220660391125875
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-130.94975848710533,23.817142662894668
2024-03-10 13:00:00,-155.8058824,-141.1476405,-161.28060337040452,-5.474720970404519
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-148.4616146429069,4.841001007093098
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-150.9049369032231,-10.631251386556443
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-130.97678531482,-3.6343139981533454
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-121.74879362952822,-7.8378658795282234
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-106.74933696018034,-8.434788710180342
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-91.35445129483418,-31.22085022816752
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-43.60147601763088,-13.692094500964213
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-22.587314248286436,-10.174446881619769
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-7.29324796323837,-3.063723013238369
2024-03-10 18:00:00,18.014131083333336,7.79841845,-2.719726207447417,-20.733857290780755
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,27.175041732578592,-2.6941199507547395
2024-03-10 19:00:00,20.50736505,25.1249421,30.147986056283067,9.640621006283066
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,15.254252025459316,-6.7928528412073526
2024-03-10 20:00:00,22.822985650000003,28.36985055,24.502894120590952,1.6799084705909486
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,21.255586201088136,-7.26382871557853
2024-03-10 21:00:00,30.286790616666668,28.9170106,30.996965545160776,0.7101749284941086
2024-03-10 21:30:00,23.4840983,26.41049725,28.945845768357884,5.461747468357885
2024-03-10 22:00:00,17.1819393,28.582711166666662,20.111184414810438,2.9292451148104384
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,15.19963564229867,-7.972090024368001
2024-03-10 23:00:00,28.2629444,37.2163608,26.1492701005073,-2.113674299492697
2024-03-10 23:30:00,36.29395546666667,41.02645725,28.317565465804808,-7.9763900008618585
2024-03-11 00:00:00,28.41405435,31.8266667,38.86694732751969,10.452892977519689
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,22.532565780524777,-2.9812524528085547
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,26.063116282734587,0.4586475994012531
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,24.527323023574823,-0.425825409758513
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.313655242135155,3.6107090754684883
2024-03-11 02:30:00,22.92776705,20.547517183333333,18.289895412775408,-4.637871637224592
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,24.339117190383067,2.5472817237163987
2024-03-11 03:30:00,22.1775344,23.173163166666665,19.84698469282973,-2.3305497071702703
2024-03-11 04:00:00,23.3087855,24.3912773,22.52307252683859,-0.7857129731614094
2024-03-11 04:30:00,25.15610613333333,24.30256655,22.890108780309113,-2.2659973530242183
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,25.37888676192185,-5.442229954744814
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,32.367555137205755,1.9549889538724194
2024-03-11 06:00:00,28.570668800000004,22.3087373,28.480171278037073,-0.0904975219629307
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,27.660814559049047,-4.386063840950957
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,33.056826474722556,5.489152058055893
2024-03-11 07:30:00,29.013839583333333,9.5441684,24.05529909312686,-4.958540490206474
