datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,-2.597999113288794,-19.71289362995546
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,16.78940218435565,-1.8482678323110129
2024-04-02 00:00:00,16.641642716666667,19.49092755,18.739545890667827,2.0979031740011607
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,15.108885532886557,-1.221703333780109
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,16.356717695443894,0.22080602877722555
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,15.479789651211561,-0.6191899154551059
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,15.847507030674773,-1.1387700359918966
2024-04-02 02:30:00,18.09029785,16.487499616666668,16.958690597855526,-1.131607252144473
2024-04-02 03:00:00,17.83236495,16.8980822,18.026893122267293,0.1945281722672938
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,17.138830781360618,-1.971045951972716
2024-04-02 04:00:00,20.211431716666667,17.2799462,19.420216584664008,-0.7912151320026588
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,19.922059279117775,-0.9719246375488915
2024-04-02 05:00:00,26.90296885,21.591483216666663,20.67146729762525,-6.231501552374752
2024-04-02 05:30:00,25.090771566666664,20.635679,29.033237776498193,3.9424662098315295
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,22.38174627021239,-3.6375370131209444
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,26.928103862128737,1.7782011954620742
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,23.47990458536007,-2.1514438313065973
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,25.83692095262877,2.8654731692954414
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,20.842572128288943,-3.86295958837772
2024-04-02 08:30:00,16.09530615,0.9690432833333332,25.761336369255847,9.666030219255848
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,10.898076098337185,16.94130281500385
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-14.088876552246777,-0.45853875224677765
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-13.08584080606084,1.4548636606058274
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-14.889599826538152,5.777839556795179
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-22.915264392757724,9.134375507242272
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-35.577307612855684,-1.0236887795223524
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-33.12288465793958,13.790484308727088
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-52.24358134770976,-2.1359190143764195
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-47.68528916090496,8.697888522428379
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-58.986329656183244,1.4425735604834244
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-59.42426622406851,17.391356525931492
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-82.99928772876527,3.9718295879013965
2024-04-02 15:00:00,-80.1412839,-43.8785071,-86.40328419405772,-6.262000294057714
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-74.85272515466238,-16.000763921329053
2024-04-02 16:00:00,-38.97483225,-21.2167871,-49.505386291852396,-10.530554041852398
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-32.842543976194975,-11.548607709528312
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-15.191324624870404,-8.842436858203737
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-1.9865334523884668,1.4927199309448662
2024-04-02 18:00:00,1.1818332333333337,6.198836,-4.171200572184337,-5.35303380551767
2024-04-02 18:30:00,8.92703215,8.206018349999999,3.645025528675453,-5.282006621324547
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,11.128611278286073,-0.539862105047261
2024-04-02 19:30:00,12.49392395,14.272606766666668,11.509114464459138,-0.9848094855408611
2024-04-02 20:00:00,13.322166116666669,15.4536623,12.524292364357283,-0.7978737523093855
2024-04-02 20:30:00,13.902624949999998,17.0526006,13.238316427848499,-0.664308522151499
2024-04-02 21:00:00,14.036615,16.844697316666664,13.737499041320852,-0.2991159586791472
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,13.691938312866373,-2.7400010538002952
2024-04-02 22:00:00,18.86174715,16.91550155,17.190704316400776,-1.6710428335992233
2024-04-02 22:30:00,18.8411062,16.291137716666665,19.035108137005537,0.19400193700553814
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,18.118200293694553,-1.4444385896387786
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,19.606445719215003,0.6843275358816712
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,17.961042664935842,0.03485713160250725
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,17.306679006669395,-0.01592592666393955
2024-04-03 01:00:00,19.83950935,16.13591166666667,16.745244905632028,-3.0942644443679725
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,20.668562590665044,-0.014127492668286834
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,20.005787874232414,1.7598366575657494
2024-04-03 02:30:00,18.271672266666663,18.09029785,16.787536252031824,-1.4841360146348386
2024-04-03 03:00:00,18.93732345,17.83236495,18.372481497736196,-0.5648419522638051
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,18.576508937972967,-1.1304543953603634
2024-04-03 04:00:00,22.12434985,20.211431716666667,19.595541259556104,-2.528808590443898
2024-04-03 04:30:00,20.5926073,20.893983916666667,22.614383465002224,2.0217761650022226
2024-04-03 05:00:00,17.953437366666666,26.90296885,18.93931396282191,0.9858765961552436
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,16.875799010143165,-1.9837677565234983
2024-04-03 06:00:00,27.32081325,26.019283283333333,19.183376680378977,-8.137436569621023
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,30.35534777399254,3.4325216906592075
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,24.405222843258183,0.841175576591521
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,22.391223885686593,4.964638919019926
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,14.451089675379912,5.983001242046578
2024-04-03 08:30:00,1.133659016666667,16.09530615,5.265966176868166,4.132307160201499
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-0.9630972690190245,4.970734447647643
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-8.226220945554466,20.743993971112197
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-38.17121535467206,7.782295178661279
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-48.42266027790018,8.692297972099823
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-59.69393123355107,0.3282138331155977
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-58.49357406661455,0.6384382833854474
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-57.7787647861851,14.444638463814904
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-77.12489617493533,4.808794908397999
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-81.91627915773365,18.83678919226635
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-106.92883778339414,-6.969989416727486
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-93.74783532835319,2.996282454980175
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-95.42014944118125,3.58326562548541
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-97.89536850525084,-15.633121221917506
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-72.40496454766715,-8.856106697667151
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-57.50010910776655,-13.384856374433213
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-36.45941037381438,-14.879593257147715
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-13.866987072855466,-3.745253106188798
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-8.099742521648235,-3.6185270049815683
2024-04-03 18:00:00,7.3324978,1.1818332333333337,-2.685812814074567,-10.018310614074567
2024-04-03 18:30:00,10.040160583333334,8.92703215,11.858524550622281,1.8183639672889473
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,8.794584335341163,-3.955346231325505
2024-04-03 19:30:00,17.824951733333332,12.49392395,14.201268878752476,-3.6236828545808564
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,18.96775717820324,-1.3795988384634228
