datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,60.53588666666667,57.78801041666667,57.78801041666667,-2.7478762499999974
2024-11-11 00:30:00,54.57250805,60.53588666666667,60.53588666666667,5.963378616666667
2024-11-11 01:00:00,60.018271266666666,54.57250805,54.57250805,-5.445763216666663
2024-11-11 01:30:00,59.61864336666667,60.018271266666666,60.018271266666666,0.3996278999999987
2024-11-11 02:00:00,59.34963593333333,59.61864336666667,59.61864336666667,0.26900743333333565
2024-11-11 02:30:00,66.98252325,59.34963593333333,59.34963593333333,-7.632887316666668
2024-11-11 03:00:00,63.9776123,66.98252325,66.98252325,3.004910950000003
2024-11-11 03:30:00,63.68296093333333,63.9776123,63.9776123,0.29465136666667036
2024-11-11 04:00:00,74.42882075,63.68296093333333,63.68296093333333,-10.745859816666673
2024-11-11 04:30:00,77.08309515,74.42882075,74.42882075,-2.6542744000000056
2024-11-11 05:00:00,81.16193736666666,77.08309515,77.08309515,-4.078842216666658
2024-11-11 05:30:00,80.84943475,81.16193736666666,81.16193736666666,0.3125026166666629
2024-11-11 06:00:00,83.71329228333333,80.84943475,80.84943475,-2.8638575333333307
2024-11-11 06:30:00,101.26328158333332,83.71329228333333,83.71329228333333,-17.549989299999993
2024-11-11 07:00:00,127.6219972,101.26328158333332,101.26328158333332,-26.35871561666667
2024-11-11 07:30:00,154.8367824,127.6219972,127.6219972,-27.21478520000001
2024-11-11 08:00:00,178.06369891666668,154.8367824,154.8367824,-23.226916516666677
2024-11-11 08:30:00,203.97378666666663,178.06369891666668,178.06369891666668,-25.910087749999946
2024-11-11 09:00:00,215.26583816666667,203.97378666666663,203.97378666666663,-11.292051500000042
2024-11-11 09:30:00,216.47863406666667,215.26583816666667,215.26583816666667,-1.2127959000000033
2024-11-11 10:00:00,204.3509183333333,216.47863406666667,216.47863406666667,12.12771573333336
2024-11-11 10:30:00,230.4632246333333,204.3509183333333,204.3509183333333,-26.1123063
2024-11-11 11:00:00,234.4498723833333,230.4632246333333,230.4632246333333,-3.9866477499999746
2024-11-11 11:30:00,253.9355373,234.4498723833333,234.4498723833333,-19.485664916666707
2024-11-11 12:00:00,227.74911253333332,253.9355373,253.9355373,26.186424766666676
2024-11-11 12:30:00,224.8921681,227.74911253333332,227.74911253333332,2.856944433333325
2024-11-11 13:00:00,218.04851826666663,224.8921681,224.8921681,6.843649833333359
2024-11-11 13:30:00,206.29309368333332,218.04851826666663,218.04851826666663,11.755424583333308
2024-11-11 14:00:00,200.33875293333327,206.29309368333332,206.29309368333332,5.954340750000057
2024-11-11 14:30:00,194.75723668333333,200.33875293333327,200.33875293333327,5.581516249999936
2024-11-11 15:00:00,176.54231233333334,194.75723668333333,194.75723668333333,18.21492434999999
2024-11-11 15:30:00,176.18130086666667,176.54231233333334,176.54231233333334,0.3610114666666675
2024-11-11 16:00:00,143.02045354999998,176.18130086666667,176.18130086666667,33.16084731666669
2024-11-11 16:30:00,129.75773395,143.02045354999998,143.02045354999998,13.262719599999997
2024-11-11 17:00:00,105.22699736666668,129.75773395,129.75773395,24.530736583333308
2024-11-11 17:30:00,92.40618115,105.22699736666668,105.22699736666668,12.820816216666685
2024-11-11 18:00:00,85.36287246666667,92.40618115,92.40618115,7.043308683333322
2024-11-11 18:30:00,88.74881216666665,85.36287246666667,85.36287246666667,-3.3859396999999802
2024-11-11 19:00:00,80.08516078333334,88.74881216666665,88.74881216666665,8.663651383333317
2024-11-11 19:30:00,68.14891226666667,80.08516078333334,80.08516078333334,11.936248516666666
2024-11-11 20:00:00,81.49022451666667,68.14891226666667,68.14891226666667,-13.341312250000001
2024-11-11 20:30:00,88.70979283333332,81.49022451666667,81.49022451666667,-7.219568316666653
2024-11-11 21:00:00,74.93208778333333,88.70979283333332,88.70979283333332,13.777705049999994
2024-11-11 21:30:00,76.75189335,74.93208778333333,74.93208778333333,-1.8198055666666733
2024-11-11 22:00:00,71.30404576666666,76.75189335,76.75189335,5.447847583333342
2024-11-11 22:30:00,75.78245906666666,71.30404576666666,71.30404576666666,-4.4784133
2024-11-11 23:00:00,85.54237576666667,75.78245906666666,75.78245906666666,-9.759916700000005
2024-11-11 23:30:00,78.21820086666666,85.54237576666667,85.54237576666667,7.324174900000003
2024-11-12 00:00:00,77.10823795,78.21820086666666,78.21820086666666,1.1099629166666602
2024-11-12 00:30:00,72.26018871666666,77.10823795,77.10823795,4.848049233333342
2024-11-12 01:00:00,71.76940021666667,72.26018871666666,72.26018871666666,0.49078849999999363
2024-11-12 01:30:00,74.52293485,71.76940021666667,71.76940021666667,-2.753534633333331
2024-11-12 02:00:00,74.20876003333333,74.52293485,74.52293485,0.31417481666666447
2024-11-12 02:30:00,72.9722506,74.20876003333333,74.20876003333333,1.2365094333333388
2024-11-12 03:00:00,65.05551696666667,72.9722506,72.9722506,7.9167336333333225
2024-11-12 03:30:00,64.88391941666667,65.05551696666667,65.05551696666667,0.17159755000000132
2024-11-12 04:00:00,73.46895226666668,64.88391941666667,64.88391941666667,-8.585032850000005
2024-11-12 04:30:00,72.71973115,73.46895226666668,73.46895226666668,0.7492211166666749
2024-11-12 05:00:00,66.31036375000001,72.71973115,72.71973115,6.409367399999994
2024-11-12 05:30:00,75.30882613333334,66.31036375000001,66.31036375000001,-8.998462383333333
2024-11-12 06:00:00,91.44745036666666,75.30882613333334,75.30882613333334,-16.138624233333317
2024-11-12 06:30:00,97.37786723333332,91.44745036666666,91.44745036666666,-5.930416866666661
2024-11-12 07:00:00,112.6236512,97.37786723333332,97.37786723333332,-15.245783966666679
2024-11-12 07:30:00,135.4229627,112.6236512,112.6236512,-22.7993115
2024-11-12 08:00:00,166.9510082,135.4229627,135.4229627,-31.52804549999999
2024-11-12 08:30:00,191.99894853333333,166.9510082,166.9510082,-25.047940333333344
2024-11-12 09:00:00,209.93146835,191.99894853333333,191.99894853333333,-17.932519816666655
2024-11-12 09:30:00,212.97506545,209.93146835,209.93146835,-3.0435970999999995
2024-11-12 10:00:00,249.71318181666663,212.97506545,212.97506545,-36.738116366666645
2024-11-12 10:30:00,298.04363185,249.71318181666663,249.71318181666663,-48.33045003333336
2024-11-12 11:00:00,277.35737846666666,298.04363185,298.04363185,20.686253383333337
2024-11-12 11:30:00,280.78421936666666,277.35737846666666,277.35737846666666,-3.426840900000002
2024-11-12 12:00:00,265.2075165,280.78421936666666,280.78421936666666,15.576702866666665
2024-11-12 12:30:00,251.96126208333337,265.2075165,265.2075165,13.24625441666663
2024-11-12 13:00:00,231.8668791833333,251.96126208333337,251.96126208333337,20.094382900000056
2024-11-12 13:30:00,218.35222388333327,231.8668791833333,231.8668791833333,13.514655300000044
2024-11-12 14:00:00,189.0835968,218.35222388333327,218.35222388333327,29.268627083333257
2024-11-12 14:30:00,166.63085188333335,189.0835968,189.0835968,22.45274491666666
2024-11-12 15:00:00,161.70512406666668,166.63085188333335,166.63085188333335,4.925727816666665
2024-11-12 15:30:00,148.16083378333337,161.70512406666668,161.70512406666668,13.54429028333331
2024-11-12 16:00:00,126.72521685,148.16083378333337,148.16083378333337,21.435616933333378
2024-11-12 16:30:00,141.78748975,126.72521685,126.72521685,-15.062272899999996
2024-11-12 17:00:00,131.65541115,141.78748975,141.78748975,10.1320786
2024-11-12 17:30:00,111.83965063333332,131.65541115,131.65541115,19.81576051666667
2024-11-12 18:00:00,92.36872418333331,111.83965063333332,111.83965063333332,19.470926450000007
2024-11-12 18:30:00,83.89417481666668,92.36872418333331,92.36872418333331,8.474549366666636
2024-11-12 19:00:00,82.02488676666667,83.89417481666668,83.89417481666668,1.8692880500000086
2024-11-12 19:30:00,91.5840473,82.02488676666667,82.02488676666667,-9.559160533333326
2024-11-12 20:00:00,80.450215,91.5840473,91.5840473,11.133832299999995
2024-11-12 20:30:00,79.96866096666668,80.450215,80.450215,0.4815540333333246
2024-11-12 21:00:00,86.84201918333333,79.96866096666668,79.96866096666668,-6.873358216666659
2024-11-12 21:30:00,77.40215548333333,86.84201918333333,86.84201918333333,9.439863700000004
2024-11-12 22:00:00,87.69969518333333,77.40215548333333,77.40215548333333,-10.297539700000002
2024-11-12 22:30:00,83.45958376666667,87.69969518333333,87.69969518333333,4.2401114166666645
2024-11-12 23:00:00,83.10851483333333,83.45958376666667,83.45958376666667,0.35106893333333744
2024-11-12 23:30:00,83.52507096666666,83.10851483333333,83.10851483333333,-0.4165561333333301
2024-11-13 00:00:00,77.66697311666667,83.52507096666666,83.52507096666666,5.858097849999993
2024-11-13 00:30:00,77.70177105,77.66697311666667,77.66697311666667,-0.03479793333333703
2024-11-13 01:00:00,78.45236506666667,77.70177105,77.70177105,-0.7505940166666676
2024-11-13 01:30:00,74.69528106666667,78.45236506666667,78.45236506666667,3.757084000000006
2024-11-13 02:00:00,72.32290784999999,74.69528106666667,74.69528106666667,2.3723732166666736
2024-11-13 02:30:00,67.47431816666666,72.32290784999999,72.32290784999999,4.84858968333333
2024-11-13 03:00:00,74.68414443333333,67.47431816666666,67.47431816666666,-7.209826266666667
2024-11-13 03:30:00,72.00363715,74.68414443333333,74.68414443333333,2.680507283333327
2024-11-13 04:00:00,72.53189636666667,72.00363715,72.00363715,-0.5282592166666689
2024-11-13 04:30:00,72.66665588333333,72.53189636666667,72.53189636666667,-0.1347595166666622
2024-11-13 05:00:00,64.52037145,72.66665588333333,72.66665588333333,8.146284433333335
2024-11-13 05:30:00,73.28143436666666,64.52037145,64.52037145,-8.76106291666666
2024-11-13 06:00:00,90.68462348333333,73.28143436666666,73.28143436666666,-17.403189116666667
2024-11-13 06:30:00,101.70062326666668,90.68462348333333,90.68462348333333,-11.015999783333356
2024-11-13 07:00:00,125.7892322,101.70062326666668,101.70062326666668,-24.08860893333332
2024-11-13 07:30:00,152.92987013333334,125.7892322,125.7892322,-27.140637933333338
2024-11-13 08:00:00,164.01272295,152.92987013333334,152.92987013333334,-11.082852816666673
2024-11-13 08:30:00,171.36721303333331,164.01272295,164.01272295,-7.354490083333303
2024-11-13 09:00:00,204.2005393833333,171.36721303333331,171.36721303333331,-32.83332634999999
2024-11-13 09:30:00,204.4311833333333,204.2005393833333,204.2005393833333,-0.23064395000000104
2024-11-13 10:00:00,246.29942786666663,204.4311833333333,204.4311833333333,-41.868244533333325
2024-11-13 10:30:00,217.40415036666664,246.29942786666663,246.29942786666663,28.89527749999999
2024-11-13 11:00:00,216.17317521666664,217.40415036666664,217.40415036666664,1.2309751500000061
2024-11-13 11:30:00,228.26310941666665,216.17317521666664,216.17317521666664,-12.089934200000016
2024-11-13 12:00:00,228.2367222833333,228.26310941666665,228.26310941666665,0.02638713333334408
2024-11-13 12:30:00,198.59302185,228.2367222833333,228.2367222833333,29.643700433333294
2024-11-13 13:00:00,169.49622688333332,198.59302185,198.59302185,29.096794966666693
2024-11-13 13:30:00,171.20974993333334,169.49622688333332,169.49622688333332,-1.7135230500000205
