datetime,observation,naive,forecast,residual
2012-12-06 00:00:00,74.532,83.592,74.89326,0.3612571411132848
2012-12-06 00:30:00,62.216,74.532,67.023766,4.807765563964843
2012-12-06 01:00:00,54.23,62.216,57.048336,2.8183360290527375
2012-12-06 01:30:00,49.53,54.23,52.24356,2.713560791015624
2012-12-06 02:00:00,48.278,49.53,48.67468,0.3966788024902357
2012-12-06 02:30:00,48.08,48.278,48.52981,0.4498118591308611
2012-12-06 03:00:00,49.458,48.08,47.922028,-1.5359724121093734
2012-12-06 03:30:00,48.666,49.458,48.229378,-0.43662225341796557
2012-12-06 04:00:00,43.218,48.666,47.940445,4.722444946289059
2012-12-06 04:30:00,48.292,43.218,44.350838,-3.9411622924804703
2012-12-06 05:00:00,45.982,48.292,45.542835,-0.4391647644042962
2012-12-06 05:30:00,53.0,45.982,51.198627,-1.8013725280761719
2012-12-06 06:00:00,59.108,53.0,54.10386,-5.004141052246091
2012-12-06 06:30:00,65.60600000000001,59.108,62.244297,-3.361702972412118
2012-12-06 07:00:00,56.98,65.60600000000001,57.675552,0.6955523681640656
2012-12-06 07:30:00,50.73,56.98,45.038326,-5.6916737365722625
2012-12-06 08:00:00,35.442,50.73,37.58256,2.1405614929199217
2012-12-06 08:30:00,18.98400000000001,35.442,21.694782,2.7107822570800693
2012-12-06 09:00:00,-1.6640000000000017,18.98400000000001,4.528552,6.192552055358888
2012-12-06 09:30:00,-30.56200000000001,-1.6640000000000017,-13.964591,16.597408973693856
2012-12-06 10:00:00,-47.79400000000001,-30.56200000000001,-48.508568,-0.7145678100585826
2012-12-06 10:30:00,-65.09199999999998,-47.79400000000001,-57.38557,7.706429473876938
2012-12-06 11:00:00,-72.12200000000001,-65.09199999999998,-68.69478,3.4272215576172016
2012-12-06 11:30:00,-80.40599999999999,-72.12200000000001,-76.316795,4.089204650878898
2012-12-06 12:00:00,-77.98600000000002,-80.40599999999999,-84.564735,-6.578735412597638
2012-12-06 12:30:00,-92.802,-77.98600000000002,-78.72298,14.079023315429694
2012-12-06 13:00:00,-97.958,-92.802,-96.596115,1.361884887695311
