datetime,observation,naive,forecast,residual
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-99.18208221666669,26.94830854999998
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-83.08935986666667,21.35639573333333
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-68.1385822,13.803022283333334
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-42.8772827,3.2272828666666697
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-24.479327766666668,-10.225151233333333
2024-03-05 17:30:00,-7.1692309,-15.995305,-15.995305,-8.8260741
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-3.598364383333333,-7.158607183333334
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,4.279096816666667,-3.25073935
2024-03-05 19:00:00,9.1913994,15.685355016666668,15.685355016666668,6.493955616666668
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,16.082578950000002,1.9304735333333358
2024-03-05 20:00:00,12.314060016666668,15.18449615,15.18449615,2.8704361333333317
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,18.84711768333333,3.204454349999999
2024-03-05 21:00:00,22.38427825,21.48528728333333,21.48528728333333,-0.8989909666666698
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,20.72149723333333,-1.419521633333332
2024-03-05 22:00:00,21.846619416666663,18.0120111,18.0120111,-3.834608316666664
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,18.776097733333334,-2.741505033333329
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.75595785,0.6496939666666712
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,20.94657733333333,0.43870296666666775
2024-03-06 00:00:00,18.88405615,18.311048916666667,18.311048916666667,-0.5730072333333318
2024-03-06 00:30:00,21.32299108333333,21.2508873,21.2508873,-0.07210378333333267
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,20.12560818333333,0.02791711666666785
2024-03-06 01:30:00,19.86606275,23.58433605,23.58433605,3.7182733
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,18.081790533333333,-4.317157749999996
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.973121266666663,-2.208440983333336
2024-03-06 03:00:00,21.42551885,19.637579966666667,19.637579966666667,-1.7879388833333323
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.95034058333333,-0.3650627166666709
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.15831658333333,-1.2900766000000026
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.523290033333332,-0.32099506666666855
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,23.27339098333333,0.3249492499999924
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.56966555,3.018280483333335
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,22.75077663333333,-5.839543483333333
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,25.382399433333333,-3.7234322999999954
2024-03-06 07:00:00,25.66988836666667,28.7671945,28.7671945,3.09730613333333
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,18.69906896666667,-5.301663166666664
2024-03-06 08:00:00,16.48736835,-2.0632506,-2.0632506,-18.55061895
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-19.2661789,-17.178594033333333
2024-03-06 09:00:00,-20.67240835,-28.89566345,-28.89566345,-8.2232551
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-48.54592933333333,-7.4382817166666655
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-73.61749331666667,-16.599810966666666
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-91.0568855,-12.132818716666677
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-123.86936836666666,-26.589574533333348
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-147.97962775,-25.82988216666665
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-153.03452226666667,-20.397605666666664
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-174.75135335000002,-38.48177390000001
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-175.15461926666669,-32.85246655000006
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-184.38300873333333,-42.320963000000006
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-161.00803658333334,-35.04680040000001
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-151.48778278333333,-47.146952166666665
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-126.13039076666666,-31.968605649999986
2024-03-06 15:30:00,-73.86781215,-104.4457556,-104.4457556,-30.577943449999992
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-81.94160448333334,-35.96484243333334
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-46.10456556666667,-17.882795550000004
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-14.254176533333334,-2.2652638833333345
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-7.1692309,-6.7265724
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,3.5602428000000006,-7.796641066666663
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,7.529836166666667,-8.980951616666665
2024-03-06 19:00:00,20.660798916666668,9.1913994,9.1913994,-11.469399516666668
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,14.152105416666666,-14.425371716666662
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,12.314060016666668,-12.137632149999996
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,15.642663333333331,-4.140961650000005
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.38427825,2.6937782666666656
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.141018866666663,0.7741017666666643
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.846619416666663,-6.1394766666666705
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.517602766666663,0.6300966166666626
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,22.10626388333333,-6.0299644833333375
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.507874366666663,-10.624889600000007
2024-03-07 00:00:00,32.70785845,18.88405615,18.88405615,-13.823802300000004
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,21.32299108333333,-3.943156499999997
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.097691066666663,2.4920626833333266
2024-03-07 01:30:00,16.02921775,19.86606275,19.86606275,3.8368450000000003
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.39894828333333,6.415037333333329
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.18156225,6.099221083333333
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.42551885,4.232813283333332
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.3154033,5.5371837999999975
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.448393183333334,1.9225837833333337
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.8442851,3.097446233333333
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,22.948441733333336,1.008568400000005
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.551385066666665,-14.5652644
2024-03-07 06:00:00,32.9527889,28.590320116666664,28.590320116666664,-4.3624687833333375
2024-03-07 06:30:00,22.2626251,29.10583173333333,29.10583173333333,6.8432066333333275
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,25.66988836666667,3.740814533333335
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,24.000732133333333,9.92444088333333
2024-03-07 08:00:00,5.428147783333333,16.48736835,16.48736835,11.059220566666667
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.0875848666666665,4.01175855
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.67240835,8.091156016666666
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-41.10764761666667,8.4512523
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-57.01768235,10.792151066666662
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-78.92406678333333,8.468425566666667
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-97.27979383333331,9.09423951666669
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-122.14974558333334,2.407000499999995
2024-03-07 12:00:00,-129.27165395,-132.6369166,-132.6369166,-3.3652626500000054
2024-03-07 12:30:00,-146.97921165,-136.26957945,-136.26957945,10.709632199999987
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-142.30215271666663,11.425218883333372
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-142.06204573333332,19.257973599999985
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-125.96123618333333,26.281154883333343
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-104.34083061666666,30.43587604999999
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-94.16178511666668,26.66424431666664
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-73.86781215,22.56895908333331
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-45.97676205,20.65979571666667
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-28.221770016666667,9.00685288333333
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-11.98891265,11.423125566666663
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-0.4426584999999997,7.577759250000001
2024-03-07 18:00:00,2.64468,11.356883866666664,11.356883866666664,8.712203866666663
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,16.51078778333333,8.813243766666666
2024-03-07 19:00:00,18.12674735,20.660798916666668,20.660798916666668,2.534051566666669
2024-03-07 19:30:00,18.89133045,28.57747713333333,28.57747713333333,9.686146683333327
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,24.451692166666664,3.3621748833333314
2024-03-07 20:30:00,20.90088045,19.783624983333336,19.783624983333336,-1.1172554666666628
2024-03-07 21:00:00,20.70356285,19.690499983333336,19.690499983333336,-1.0130628666666652
2024-03-07 21:30:00,24.88041545,21.3669171,21.3669171,-3.5134983500000025
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,27.986096083333333,8.14677566666667
2024-03-07 22:30:00,17.872871616666668,20.88750615,20.88750615,3.014634533333332
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,28.136228366666668,9.42952735
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,31.13276396666667,8.940272800000002
2024-03-08 00:00:00,23.003112116666667,32.70785845,32.70785845,9.704746333333336
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.26614758333333,0.07900481666666082
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,17.605628383333336,-5.368502716666669
2024-03-08 01:30:00,28.049768333333333,16.02921775,16.02921775,-12.020550583333332
2024-03-08 02:00:00,33.54440935,15.98391095,15.98391095,-17.5604984
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,16.082341166666666,-11.186876250000001
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,17.192705566666667,-7.285543966666669
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,17.778219500000002,-7.837068500000001
2024-03-08 04:00:00,28.233023866666667,19.5258094,19.5258094,-8.707214466666667
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,18.746838866666668,-7.841720549999998
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,21.93987333333333,-6.003570133333337
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,36.116649466666665,-4.918057166666671
2024-03-08 06:00:00,54.50134665,32.9527889,32.9527889,-21.54855775
2024-03-08 06:30:00,31.55570821666667,22.2626251,22.2626251,-9.293083116666669
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.929073833333334,-7.978378983333329
2024-03-08 07:30:00,22.47630055,14.076291250000002,14.076291250000002,-8.400009299999999
2024-03-08 08:00:00,9.6407988,5.428147783333333,5.428147783333333,-4.212651016666667
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.099343416666667,-4.2524174
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-28.763564366666667,-10.258926100000004
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-49.55889991666667,-5.519016483333338
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-67.80983341666666,-7.43073656666666
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-87.39249235,-6.218032416666674
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-106.37403335,-1.2402832833333406
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-124.55674608333334,-0.8890855500000185
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-129.27165395,0.8615573166666763
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-146.97921165,-11.578871566666663
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-153.7273716,-13.360779016666669
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-161.3200193333333,9.163484383333355
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-152.24239106666667,33.03843313333334
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-134.77670666666666,-18.777579999999972
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-120.82602943333332,-21.85696513333332
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-96.43677123333332,-18.623047066666658
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-66.63655776666667,-10.597498366666663
2024-03-08 16:30:00,-42.4433573,-37.2286229,-37.2286229,5.214734400000005
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-23.412038216666662,-3.3984703999999972
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-8.02041775,-3.5925051166666666
2024-03-08 18:00:00,5.4917869,2.64468,2.64468,-2.8471069
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,7.697544016666666,7.066638449999999
2024-03-08 19:00:00,6.666251533333334,18.12674735,18.12674735,11.460495816666665
2024-03-08 19:30:00,11.399913933333332,18.89133045,18.89133045,7.4914165166666695
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,21.089517283333333,6.114453899999999
2024-03-08 20:30:00,20.512323366666667,20.90088045,20.90088045,0.38855708333333183
2024-03-08 21:00:00,22.29782368333333,20.70356285,20.70356285,-1.5942608333333297
2024-03-08 21:30:00,19.313792316666667,24.88041545,24.88041545,5.566623133333334
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,19.839320416666663,1.56124698333333
2024-03-08 22:30:00,19.4510789,17.872871616666668,17.872871616666668,-1.578207283333331
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,18.706701016666667,0.5391448333333351
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.192491166666667,6.6706588333333325
2024-03-09 00:00:00,15.22367485,23.003112116666667,23.003112116666667,7.779437266666667
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,25.187142766666668,9.106578500000001
2024-03-09 01:00:00,17.06379445,22.974131100000005,22.974131100000005,5.910336650000005
2024-03-09 01:30:00,16.32524165,28.049768333333333,28.049768333333333,11.724526683333334
2024-03-09 02:00:00,16.3168966,33.54440935,33.54440935,17.227512750000002
2024-03-09 02:30:00,16.82791735,27.269217416666667,27.269217416666667,10.441300066666667
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,24.478249533333337,5.616356216666674
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,25.615288000000003,7.187477983333338
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,28.233023866666667,9.937865533333333
2024-03-09 04:30:00,18.31004165,26.588559416666666,26.588559416666666,8.278517766666667
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,27.94344346666667,7.770580183333337
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,41.034706633333336,20.245276050000005
2024-03-09 06:00:00,18.81883275,54.50134665,54.50134665,35.682513900000004
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,31.55570821666667,17.69540548333334
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,29.907452816666662,16.91587223333333
2024-03-09 07:30:00,6.232000033333333,22.47630055,22.47630055,16.24430051666667
2024-03-09 08:00:00,1.75817155,9.6407988,9.6407988,7.8826272500000005
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-1.8469260166666668,7.526498466666665
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-18.504638266666664,9.97176506666667
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-44.03988343333333,2.3279892166666727
2024-03-09 10:00:00,-68.4281957,-60.37909685,-60.37909685,8.04909885
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-81.17445993333332,1.8087189333333384
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-105.13375006666666,-0.46216441666666697
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-123.66766053333332,-5.800186583333314
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-130.13321126666668,-10.488135200000016
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-135.40034008333333,-2.562821866666667
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-140.36659258333333,0.7810479166666653
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-170.48350371666666,-41.005948700000005
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-185.2808242,-58.44659143333334
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-115.99912666666668,-3.3265344166666893
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-98.9690643,4.223298916666664
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-77.81372416666666,-2.0198403333333204
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-56.039059400000006,-6.26442881666668
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-42.4433573,-14.672254083333332
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-20.013567816666665,-7.125010483333334
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-4.427912633333333,-5.682736449999999
2024-03-09 18:00:00,7.79841845,5.4917869,5.4917869,-2.3066315499999996
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,0.6309055666666669,-17.2528795
2024-03-09 19:00:00,25.1249421,6.666251533333334,6.666251533333334,-18.458690566666665
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,11.399913933333332,-18.861051600000003
2024-03-09 20:00:00,28.36985055,14.975063383333334,14.975063383333334,-13.394787166666665
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,20.512323366666667,-10.604052216666666
2024-03-09 21:00:00,28.9170106,22.29782368333333,22.29782368333333,-6.619186916666671
2024-03-09 21:30:00,26.41049725,19.313792316666667,19.313792316666667,-7.096704933333331
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,18.278073433333333,-10.30463773333333
2024-03-09 22:30:00,34.99753843333333,19.4510789,19.4510789,-15.546459533333334
2024-03-09 23:00:00,37.2163608,18.167556183333332,18.167556183333332,-19.048804616666665
2024-03-09 23:30:00,41.02645725,15.521832333333334,15.521832333333334,-25.504624916666664
2024-03-10 00:00:00,31.8266667,15.22367485,15.22367485,-16.602991850000002
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,16.080564266666666,-12.99567766666667
2024-03-10 01:00:00,22.397965666666664,17.06379445,17.06379445,-5.334171216666665
2024-03-10 01:30:00,21.631862666666667,16.32524165,16.32524165,-5.306621016666668
2024-03-10 02:00:00,21.9003539,16.3168966,16.3168966,-5.583457299999999
2024-03-10 02:30:00,20.547517183333333,16.82791735,16.82791735,-3.7195998333333335
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,18.861893316666663,-3.7457556500000067
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,18.427810016666665,-4.74535315
2024-03-10 04:00:00,24.3912773,18.295158333333333,18.295158333333333,-6.0961189666666655
2024-03-10 04:30:00,24.30256655,18.31004165,18.31004165,-5.992524900000003
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,20.17286328333333,-12.058927283333336
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,20.78943058333333,-11.676378850000003
2024-03-10 06:00:00,22.3087373,18.81883275,18.81883275,-3.489904550000002
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,13.860302733333333,-6.581002700000001
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,12.991580583333333,-0.034580933333336006
2024-03-10 07:30:00,9.5441684,6.232000033333333,6.232000033333333,-3.3121683666666675
2024-03-10 08:00:00,0.1322966833333329,1.75817155,1.75817155,1.625874866666667
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-9.373424483333332,0.7036727333333364
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-28.476403333333334,-8.215110583333335
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.36787265,0.6662121499999998
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-68.4281957,-13.646677316666675
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.98317886666666,3.8022840833333333
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-104.67158565,5.4273104666666825
2024-03-10 11:30:00,-127.01746215,-117.86747395,-117.86747395,9.149988199999996
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-119.64507606666666,13.950285550000018
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-132.83751821666667,21.92938293333333
2024-03-10 13:00:00,-155.8058824,-141.1476405,-141.1476405,14.658241900000007
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-129.47755501666666,23.82506063333335
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-126.83423276666667,13.439452749999987
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-112.67259225,14.669879066666667
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-103.19236321666666,10.718564533333335
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-75.79388383333334,22.520664416666662
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-49.77463058333333,10.35897048333333
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-27.77110321666667,2.138278299999996
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-12.888557333333331,-0.4756899666666641
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,1.254823816666666,5.484348766666667
2024-03-10 18:00:00,18.014131083333336,7.79841845,7.79841845,-10.215712633333336
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,17.883785066666665,-11.985376616666667
2024-03-10 19:00:00,20.50736505,25.1249421,25.1249421,4.617577049999998
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,30.260965533333334,8.213860666666665
2024-03-10 20:00:00,22.822985650000003,28.36985055,28.36985055,5.546864899999996
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,31.116375583333333,2.596960666666668
2024-03-10 21:00:00,30.286790616666668,28.9170106,28.9170106,-1.3697800166666667
2024-03-10 21:30:00,23.4840983,26.41049725,26.41049725,2.9263989499999994
2024-03-10 22:00:00,17.1819393,28.582711166666662,28.582711166666662,11.400771866666663
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,34.99753843333333,11.825812766666662
2024-03-10 23:00:00,28.2629444,37.2163608,37.2163608,8.953416399999998
2024-03-10 23:30:00,36.29395546666667,41.02645725,41.02645725,4.732501783333333
2024-03-11 00:00:00,28.41405435,31.8266667,31.8266667,3.41261235
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,29.076241933333336,3.5624237000000036
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,22.397965666666664,-3.2065030166666695
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.631862666666667,-3.3212857666666693
2024-03-11 02:00:00,20.702946166666667,21.9003539,21.9003539,1.197407733333332
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.547517183333333,-2.3802498666666665
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,22.60764896666667,0.8158135000000009
2024-03-11 03:30:00,22.1775344,23.173163166666665,23.173163166666665,0.9956287666666661
2024-03-11 04:00:00,23.3087855,24.3912773,24.3912773,1.0824917999999997
2024-03-11 04:30:00,25.15610613333333,24.30256655,24.30256655,-0.8535395833333297
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,32.23179056666667,1.410673850000002
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,32.465809433333334,2.0532432499999977
2024-03-11 06:00:00,28.570668800000004,22.3087373,22.3087373,-6.261931500000003
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,20.441305433333333,-11.60557296666667
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,13.026161516666669,-14.541512899999994
2024-03-11 07:30:00,29.013839583333333,9.5441684,9.5441684,-19.469671183333332
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,0.1322966833333329,-10.804313883333332
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-10.077097216666669,-6.839415583333336
2024-03-11 09:00:00,-24.7235158,-20.26129275,-20.26129275,4.462223050000002
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-47.0340848,-19.12486261666667
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-54.78151838333333,-10.447757816666666
2024-03-11 10:30:00,-70.0369272,-86.78546295,-86.78546295,-16.748535750000002
