datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,60.53588666666667,57.78801041666667,71.60951058630488,11.073623919638209
2024-11-11 00:30:00,54.57250805,60.53588666666667,71.60951058630488,17.037002536304875
2024-11-11 01:00:00,60.018271266666666,54.57250805,71.60951058630488,11.591239319638213
2024-11-11 01:30:00,59.61864336666667,60.018271266666666,71.60951058630488,11.990867219638211
2024-11-11 02:00:00,59.34963593333333,59.61864336666667,71.60951058630488,12.259874652971547
2024-11-11 02:30:00,66.98252325,59.34963593333333,71.60951058630488,4.626987336304879
2024-11-11 03:00:00,63.9776123,66.98252325,71.60951058630488,7.631898286304882
2024-11-11 03:30:00,63.68296093333333,63.9776123,71.60951058630488,7.926549652971552
2024-11-11 04:00:00,74.42882075,63.68296093333333,71.60951058630488,-2.819310163695121
2024-11-11 04:30:00,77.08309515,74.42882075,71.60951058630488,-5.473584563695127
2024-11-11 05:00:00,81.16193736666666,77.08309515,71.60951058630488,-9.552426780361785
2024-11-11 05:30:00,80.84943475,81.16193736666666,75.78699565401325,-5.062439095986747
2024-11-11 06:00:00,83.71329228333333,80.84943475,75.1474821312181,-8.565810152115233
2024-11-11 06:30:00,101.26328158333332,83.71329228333333,92.78989649341814,-8.473385089915183
2024-11-11 07:00:00,127.6219972,101.26328158333332,97.30584811677667,-30.316149083223323
2024-11-11 07:30:00,154.8367824,127.6219972,138.19261349804364,-16.644168901956363
2024-11-11 08:00:00,178.06369891666668,154.8367824,162.64085117960073,-15.42284773706595
2024-11-11 08:30:00,203.97378666666663,178.06369891666668,195.22441572334444,-8.749370943322191
2024-11-11 09:00:00,215.26583816666667,203.97378666666663,197.50285765181957,-17.7629805148471
2024-11-11 09:30:00,216.47863406666667,215.26583816666667,224.68716975367082,8.208535687004144
2024-11-11 10:00:00,204.3509183333333,216.47863406666667,224.9991608288682,20.6482424955349
2024-11-11 10:30:00,230.4632246333333,204.3509183333333,197.50285765181957,-32.960366981513744
2024-11-11 11:00:00,234.4498723833333,230.4632246333333,226.877448436774,-7.572423946559297
2024-11-11 11:30:00,253.9355373,234.4498723833333,226.877448436774,-27.058088863226004
2024-11-11 12:00:00,227.74911253333332,253.9355373,242.85813781671797,15.109025283384653
2024-11-11 12:30:00,224.8921681,227.74911253333332,226.877448436774,1.9852803367739966
2024-11-11 13:00:00,218.04851826666663,224.8921681,226.877448436774,8.828930170107355
2024-11-11 13:30:00,206.29309368333332,218.04851826666663,225.9724565642836,19.679362880950265
2024-11-11 14:00:00,200.33875293333327,206.29309368333332,190.8430296927902,-9.495723240543072
2024-11-11 14:30:00,194.75723668333333,200.33875293333327,180.78972475158184,-13.967511931751488
2024-11-11 15:00:00,176.54231233333334,194.75723668333333,170.85120652996704,-5.691105803366298
2024-11-11 15:30:00,176.18130086666667,176.54231233333334,167.2902484817532,-8.891052384913479
2024-11-11 16:00:00,143.02045354999998,176.18130086666667,167.2902484817532,24.26979493175321
2024-11-11 16:30:00,129.75773395,143.02045354999998,134.29726368981466,4.539529739814668
2024-11-11 17:00:00,105.22699736666668,129.75773395,134.06514498628624,28.838147619619562
2024-11-11 17:30:00,92.40618115,105.22699736666668,111.02424055417761,18.618059404177615
2024-11-11 18:00:00,85.36287246666667,92.40618115,93.97669327183219,8.613820805165517
2024-11-11 18:30:00,88.74881216666665,85.36287246666667,93.97669327183219,5.227881105165537
