datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,60.03815558786342,-5.00043567880325
2024-06-24 23:30:00,58.804740466666665,64.3160053,62.431960386306784,3.627219919640119
2024-06-25 00:00:00,54.99773675,56.92459738333333,49.12269587785615,-5.875040872143849
2024-06-25 00:30:00,52.3858305,53.171608866666666,48.52183946398964,-3.863991036010354
2024-06-25 01:00:00,49.36481615,45.8460705,47.08872011411261,-2.2760960358873916
2024-06-25 01:30:00,46.59434765,46.10600036666667,46.614427028723874,0.02007937872387089
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,44.72080863922628,-1.889018027440386
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,36.67719248904315,-8.057601494290182
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,36.74080968166664,-5.821077685000027
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,45.05604373074626,-0.6050732025870786
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,44.84269678464192,2.1236514679752574
2024-06-25 04:30:00,47.1883378,52.3363238,48.44520172099262,1.2568639209926218
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,48.07788754158395,2.787040908250617
2024-06-25 05:30:00,47.19591321666667,46.0163232,47.01695866027008,-0.1789545563965902
2024-06-25 06:00:00,51.0167649,48.524044,48.164986947803584,-2.8517779521964144
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,53.623215164963675,-7.990963118369656
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,62.75224848376138,-8.206982899571955
2024-06-25 07:30:00,79.45916338333333,79.2891165,64.8273659554815,-14.631797427851836
2024-06-25 08:00:00,86.07006840000001,89.0184063,65.79994109648896,-20.270127303511046
2024-06-25 08:30:00,78.4524972,79.89393603333333,67.38864562215198,-11.063851577848013
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,72.28699553452938,-12.566320532137283
2024-06-25 09:30:00,81.96201453333333,72.75923915,74.1722015889216,-7.789812944411736
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,74.30469687508021,-6.757241108253126
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,70.98791712917775,-14.181333437488917
2024-06-25 11:00:00,80.70826273333334,78.68406675,68.99327835656389,-11.71498437676945
2024-06-25 11:30:00,79.01654789999999,75.15402045,67.38655824395097,-11.62998965604902
2024-06-25 12:00:00,71.67851465,67.91033525,66.79095602905718,-4.887558620942812
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,72.13053908161983,0.28000706495316763
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,67.18733273340709,-1.295508833259575
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,63.93147278533299,4.550508318666331
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,65.24114751185992,-4.9175919214734165
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,62.85740823417473,-9.00969658249194
2024-06-25 15:00:00,65.3245139,66.372374,62.431960386306784,-2.8925535136932155
2024-06-25 15:30:00,61.85550655,60.52778466666666,59.508830647920384,-2.3466759020796175
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,62.50607798159217,4.156119714925502
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,63.27533462381285,-0.5813113595204769
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,66.5329393789235,-5.2402123377431735
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,72.05422573833351,-9.16286277833315
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,74.1722015889216,-6.326524994411741
2024-06-25 18:30:00,86.82753381666667,87.5382139,74.44451365573046,-12.383020160936212
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,74.3014331035655,-6.626375813101163
2024-06-25 19:30:00,72.1583967,74.9935039,71.98456405505571,-0.17383264494428374
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,73.36591722799527,-1.9428379053380667
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,69.19586802358955,-3.495913259743773
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,59.895090906520416,-5.127225226812918
2024-06-25 21:30:00,57.14432335,60.87454041666666,60.43662925532395,3.29230590532395
2024-06-25 22:00:00,54.22661955,67.20753393333334,62.75224848376138,8.525628933761375
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,61.027158932273814,3.1063527989404776
2024-06-25 23:00:00,62.3910173,65.03859126666667,62.50974012498,0.1187228249799972
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,53.02956207812423,-5.129605338542433
2024-06-26 00:00:00,51.74819658333333,54.99773675,51.52257081410987,-0.22562576922346267
2024-06-26 00:30:00,43.331774,52.3858305,48.89875536570051,5.5669813657005065
2024-06-26 01:00:00,45.1397785,49.36481615,48.39563261305089,3.2558541130508942
2024-06-26 01:30:00,41.83034035,46.59434765,47.524063794988166,5.693723444988166
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,47.66155795513448,8.412909671801145
2024-06-26 02:30:00,36.62459335,44.73479398333333,46.2084964931396,9.583903143139601
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,37.79888006993387,0.13835620326720743
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,46.47540963729327,11.001641753959937
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,36.74426563140563,-2.106821518594373
2024-06-26 04:30:00,39.79079073333333,47.1883378,48.213696114824906,8.422905381491574
2024-06-26 05:00:00,40.00458695,45.29084663333333,45.79426529673051,5.789678346730511
2024-06-26 05:30:00,40.33639455,47.19591321666667,48.07788754158395,7.7414929915839465
2024-06-26 06:00:00,48.169017716666666,51.0167649,48.45839602719914,0.2893783105324772
2024-06-26 06:30:00,51.12178441666666,61.61417828333333,60.25488950922369,9.133105092557031
2024-06-26 07:00:00,62.0133385,70.95923138333333,66.82639287952102,4.81305437952102
2024-06-26 07:30:00,58.39220411666667,79.45916338333333,72.05422573833351,13.662021621666845
