datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,33.46916391332899,-6.285146570004343
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,33.96663365930235,-2.4602901240309762
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,30.640551913651908,-2.563793569681426
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,28.25520685572607,-2.527747927607262
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,27.512000792763438,0.00034075943010591914
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,27.46188492486112,-1.114767258472213
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,27.46188492486112,2.0541466581944583
2024-04-30 02:30:00,27.5750508,25.13351505,27.509505690493285,-0.065545109506715
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,27.87024862534611,-0.08668214132055851
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,27.758003421940803,0.40486548860747007
2024-04-30 04:00:00,26.9589936,29.14545905,28.131261356178157,1.172267756178158
2024-04-30 04:30:00,29.313596683333333,29.7756005,28.192450036082715,-1.1211466472506189
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,28.184635753783535,-0.82686966288313
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,28.085415729492976,-3.3529276371736927
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,31.52238210044391,-6.92397906622276
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,41.21602782370974,-1.5008525096235985
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,38.778214518216835,-10.864722215116501
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,50.07020447501178,-4.349071608321552
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,55.06541445373059,-9.722758962936076
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,55.7481847430396,-8.871780623627075
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,63.76412560669109,9.501398973357759
2024-04-30 09:30:00,55.926861,58.6615965,55.294219050001395,-0.6326419499986073
