datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,40.74236624410285,9.318828744102849
2024-03-05 00:00:00,29.59661983333333,37.2337956,36.90222769818289,7.305607864849559
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,48.45967883259672,20.68222486593006
2024-03-05 01:00:00,25.86272046666667,46.50508825,47.72975198790167,21.867031521235003
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.712812483099018,1.9456991330990192
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.712812483099018,2.0125129997656863
2024-03-05 02:30:00,27.71354331666667,31.50086225,29.004392323333533,1.290849006666864
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.715098743201047,1.5313221598677167
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.760008625157315,-1.8853592081760162
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.570494691814073,0.9087207751474082
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.849047114419882,3.2631132144198816
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,36.032464983194174,4.40577466652751
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,36.78198611618199,5.475369932848658
2024-03-05 06:00:00,31.63639375,36.65772215,36.84353566232536,5.207141912325358
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.03189614405414,-4.341753839279193
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.32295403487043,-0.3298277984629081
2024-03-05 07:30:00,46.99207101666667,49.24233425,49.79397462325474,2.80190360658807
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,51.77552488344074,8.612247366774056
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,53.65218500606668,4.9129450394000145
2024-03-05 09:00:00,55.4869655,62.88797633333333,62.09155753529097,6.60459203529097
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.1553363802564,0.4896967635897269
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.1553363802564,1.2297031135897356
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,62.319886704201316,-10.31225217913201
2024-03-05 11:00:00,71.44633873333333,72.55353945,63.22944626982443,-8.216892463508906
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,63.22944626982443,-3.591662063508899
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,62.1553363802564,-7.129490603076931
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.1553363802564,1.3758041969230632
2024-03-05 13:00:00,64.69508625,63.02110276666667,62.09155753529097,-2.603528714709036
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,62.01112597183722,-19.553905278162773
2024-03-05 14:00:00,70.20261566666666,71.445201,70.05568934786774,-0.1469263187989185
2024-03-05 14:30:00,70.28916946666668,73.0739688,68.94225224806763,-1.346917218599046
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.55715692128341,-1.8069956953832644
2024-03-05 15:30:00,76.56824396666667,69.6801056,69.92246486402277,-6.6457791026439
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,63.83508039170173,-12.30264922496493
2024-03-05 16:30:00,74.5404972,69.01946113333334,62.52123693020877,-12.019260269791232
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,62.319886704201316,-13.065213462465358
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.92314731685933,2.037212483525998
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.39292361231163,-0.2890479710217093
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,52.60065195886802,0.7056122255346935
2024-03-05 19:00:00,41.3346156,46.011905266666666,52.159856781723555,10.825241181723555
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,50.05521565880845,5.48203914214178
2024-03-05 20:00:00,44.11197113333333,39.95974005,42.98251963633038,-1.1294514970029468
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,42.98251963633038,-2.0852410970029496
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,42.858114692097395,-4.340898524569262
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.98251963633038,-0.2541674636696243
2024-03-05 22:00:00,39.68027008333333,33.06941935,32.70675752268257,-6.973512560650761
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,32.586442407520956,-7.381659709145701
2024-03-05 23:00:00,37.1790851,31.76110178333333,32.64427451434094,-4.534810585659059
2024-03-05 23:30:00,34.80785945,31.4235375,31.713014983414283,-3.0948444665857195
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.10199327034138,0.45434103700805295
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.272093498852595,0.6324335155192635
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.473734657202982,-1.7135726094636858
2024-03-06 01:30:00,28.00837615,26.76711335,28.03746942378291,0.029093273782908824
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.190662612702077,-0.6857563539645852
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.664486762124834,-0.5529726878751688
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.427033191194894,-0.3397824254717712
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.05429947110023,-0.17836089556643486
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.142905299346094,-0.6670722839872383
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.844589634927242,1.986452918260575
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.525586571571143,0.24095005490448074
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,29.24173431099794,-1.259292922335387
2024-03-06 06:00:00,39.663879,31.63639375,29.245219734122458,-10.418659265877544
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.34468335853691,-8.583756174796413
2024-03-06 07:00:00,45.68752655,48.652781833333336,48.434899859822174,2.747373309822173
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.54256557389459,-2.4313886427720774
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,42.98251963633038,-11.740040180336287
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,54.37597656392877,-0.1752484527378968
2024-03-06 09:00:00,59.51371981666667,55.4869655,55.156001442171956,-4.357718374494716
2024-03-06 09:30:00,62.739704,61.665639616666674,61.854783794940225,-0.8849202050597782
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,60.76801997211218,-5.3842627945544805
2024-03-06 10:30:00,69.3766714,72.63213888333333,63.40680830175753,-5.969863098242477
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.15720968601859,-5.661654463981421
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,69.58470690711917,-3.5370784928808376
2024-03-06 12:00:00,76.0636697,69.28482698333333,62.72417060007117,-13.339499099928837
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,60.76801997211218,-24.001112244554484
2024-03-06 13:00:00,80.8151319,64.69508625,62.1553363802564,-18.659795519743597
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,63.40680830175753,-29.82423333157579
2024-03-06 14:00:00,93.32850035,70.20261566666666,69.4363797430535,-23.892120606946506
