datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,49.80402457770846,8.935263994375134
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,49.46331585297389,7.613324736307227
2024-05-28 00:00:00,38.8987218,49.37335886666667,48.82255744573842,9.923835645738421
2024-05-28 00:30:00,39.186336,49.433167833333336,48.68714121744039,9.500805217440394
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,42.399765899602954,0.06676469960294895
2024-05-28 01:30:00,31.2769396,35.25949898333334,37.21530643056177,5.938366830561769
2024-05-28 02:00:00,32.9325299,33.758816016666664,30.775209086483525,-2.157320813516474
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,28.631147628261385,-2.410826955071947
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,36.79091925065826,3.7849212839916007
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,37.433538033661016,1.7170942003276792
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,37.433538033661016,2.3904619503276834
2024-05-28 04:30:00,36.32774773333333,36.23343485,37.433538033661016,1.1057903003276834
2024-05-28 05:00:00,38.95542098333333,44.405734,44.91591367543056,5.960492692097226
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,48.76240254529535,11.60218671196202
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,48.68714121744039,4.766936884107054
2024-05-28 06:30:00,51.6564008,46.892629383333336,51.14718862666918,-0.5092121733308232
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,53.24703818645449,-2.5606430468788375
2024-05-28 07:30:00,65.46041748333333,55.1754839,54.19247698275504,-11.267940500578291
2024-05-28 08:00:00,69.09828995,61.871611183333336,61.54681584588388,-7.551474104116117
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,59.65422959095888,-4.98387049237445
2024-05-28 09:00:00,68.83260295,61.11247171666667,59.65422959095888,-9.178373359041117
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,62.95710965214987,-1.7933277645168033
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,62.11379137799301,4.1715477779930055
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,54.92099066237122,-1.9527842542954517
2024-05-28 11:00:00,53.4035611,59.27872966666666,57.62195086403507,4.218389764035074
2024-05-28 11:30:00,54.23811735,55.63617345,55.482213844684566,1.2440964946845625
2024-05-28 12:00:00,53.27147068333333,55.45567325,53.94846886048964,0.6769981771563138
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,53.50208829086285,-0.2791233758038203
2024-05-28 13:00:00,49.73138406666667,50.7680211,53.50615611031035,3.7747720436436794
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,53.47502006307948,4.381367229746147
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,57.12817857984584,11.700324163179175
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,60.532411993014584,16.061110126347927
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,52.22203665529877,5.865024538632113
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,52.57116349528492,11.570170278618264
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,48.46789257824189,6.614234761575219
2024-05-28 16:30:00,39.8804397,43.43080165,46.05757519280378,6.177135492803785
2024-05-28 17:00:00,45.105139900000005,49.96752665,53.78114139195785,8.676001491957848
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,58.71634659524063,8.807926061907303
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,62.95710965214987,1.9204963688165293
2024-05-28 18:30:00,60.9084345,62.30726276666667,61.81631386812087,0.9078793681208737
2024-05-28 19:00:00,66.6689448,65.47281948333334,62.95710965214987,-3.711835147850138
2024-05-28 19:30:00,66.88020111666667,67.1079132,62.95710965214987,-3.9230914645168014
