datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,49.41222508430488,4.678189517638209
2024-07-23 00:00:00,45.3238893,44.18490131666667,45.581138320333885,0.2572490203338873
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,41.401788189711404,0.31738862304473514
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,37.34871406720295,0.11067848386961288
2024-07-23 01:30:00,35.63328313333333,36.74738735,37.045403653026966,1.4121205196936373
2024-07-23 02:00:00,38.86179015,33.45190506666666,29.543716510564686,-9.318073639435312
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,27.80028902608714,-3.8860572072461927
2024-07-23 03:00:00,30.39633603333333,25.7713922,29.88019472522509,-0.5161413081082422
2024-07-23 03:30:00,28.6672923,27.94144425,31.84282239270148,3.1755300927014787
2024-07-23 04:00:00,28.83884275,28.274260216666665,32.181128570959125,3.3422858209591233
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,31.181891863867254,-1.6358292027994104
2024-07-23 05:00:00,30.58735663333333,37.1039129,37.045403653026966,6.4580470196936375
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,31.51271125087393,4.857581167540598
2024-07-23 06:00:00,41.6798738,40.22069931666667,42.868571523247894,1.1886977232478912
2024-07-23 06:30:00,55.64765836666667,39.00836915,43.177512031861625,-12.470146334805044
2024-07-23 07:00:00,64.0261963,47.97436438333333,52.277636872288916,-11.74855942771108
2024-07-23 07:30:00,70.80413791666666,58.27629225,54.064094873122556,-16.740043043544105
2024-07-23 08:00:00,79.9155471,75.5058006,65.28965991002853,-14.625887189971465
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,67.20458216478045,-3.0132120018862167
2024-07-23 09:00:00,63.387997250000005,62.49461175,65.7982348899306,2.4102376399305925
2024-07-23 09:30:00,57.7536274,58.42867695,57.24702473296675,-0.5066026670332491
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,61.686344198730765,1.4355959820641004
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,67.55392579990851,-4.309980333424818
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,61.687974669698754,-12.355662313634575
2024-07-23 11:30:00,70.82340565,69.03336005,68.17142888603694,-2.651976763963063
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,55.94841815039252,-14.056332632940816
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,55.67232797237166,-5.529552444295
2024-07-23 13:00:00,52.35908785,54.76521685,55.60079705051754,3.2417092005175405
2024-07-23 13:30:00,55.6724193,51.71354278333333,55.54184932562352,-0.13056997437648477
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,55.54184932562352,3.028593058956851
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,54.867446142745884,4.308791359412545
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,59.63523149533994,9.758680428673266
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,60.97204713744273,13.419467504109399
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,65.05240779954529,14.401140616211954
2024-07-23 16:30:00,49.4800571,76.55379006666666,69.05574020230553,19.575683102305526
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,69.49024400228639,12.753092918953051
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,73.60114510572859,3.598537222395251
2024-07-23 18:00:00,68.75556775,70.42513385,73.26283940337201,4.507271653372015
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,73.38119753705554,-0.7891927962778027
2024-07-23 19:00:00,71.0335328,72.40037116666667,73.14607590549167,2.1125431054916675
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,66.40190351182723,4.089554528493899
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,60.88425637146494,-6.764670245201714
2024-07-23 20:30:00,68.92046805,58.5208639,56.57781331498969,-12.342654735010306
2024-07-23 21:00:00,65.17254543333333,60.22996725,59.63496109182411,-5.537584341509216
2024-07-23 21:30:00,57.52550781666667,56.8252489,55.67232797237166,-1.8531798442950063
2024-07-23 22:00:00,50.19573153333334,51.69778055,55.46512331251565,5.269391779182314
2024-07-23 22:30:00,42.84584118333333,52.12417606666667,53.94395187945767,11.098110696124344
2024-07-23 23:00:00,43.35960981666667,46.58697563333333,50.64127191081589,7.281662094149219
2024-07-23 23:30:00,45.24021341666667,44.73403556666667,49.29228063388525,4.052067217218578
2024-07-24 00:00:00,44.01267033333334,45.3238893,47.60519496034747,3.5925246270141287
2024-07-24 00:30:00,38.50605115,41.08439956666667,42.240093433994225,3.7340422839942278
2024-07-24 01:00:00,36.15448658333333,37.238035583333335,41.87975210852927,5.725265525195937
2024-07-24 01:30:00,37.16379453333334,35.63328313333333,41.24602447111033,4.082229937776994
2024-07-24 02:00:00,32.73650405,38.86179015,37.899373784638826,5.162869734638825
2024-07-24 02:30:00,32.68585901666667,31.68634623333333,27.996969416590805,-4.688889600075864
2024-07-24 03:00:00,32.46774813333334,30.39633603333333,28.817760830697956,-3.649987302635381
2024-07-24 03:30:00,34.97766536666667,28.6672923,31.055798714467223,-3.921866652199448
2024-07-24 04:00:00,32.81643053333333,28.83884275,30.62074501285378,-2.1956855204795502
2024-07-24 04:30:00,35.645333066666666,32.817721066666664,28.65747260130393,-6.987860465362736
2024-07-24 05:00:00,37.48656843333333,30.58735663333333,30.428550612378718,-7.058017820954614
2024-07-24 05:30:00,43.33188665,26.655130083333333,30.78568045095792,-12.546206199042082
2024-07-24 06:00:00,58.01436778333333,41.6798738,42.868571523247894,-15.145796260085433
2024-07-24 06:30:00,67.77999406666667,55.64765836666667,55.098424341152516,-12.681569725514159
2024-07-24 07:00:00,61.61855068333333,64.0261963,62.618974160376126,1.0004234770427942
2024-07-24 07:30:00,68.30639425,70.80413791666666,66.98960095475083,-1.3167932952491697
2024-07-24 08:00:00,71.69006843333334,79.9155471,71.08890408682032,-0.6011643465130163
2024-07-24 08:30:00,64.4378701,70.21779416666666,71.09818095144229,6.66031085144229
2024-07-24 09:00:00,53.38963628333334,63.387997250000005,63.352885341577114,9.963249058243775
2024-07-24 09:30:00,61.53176966666667,57.7536274,55.73412674072385,-5.797642925942817
2024-07-24 10:00:00,52.942176116666666,60.250748216666665,59.63496109182411,6.692784975157444
2024-07-24 10:30:00,58.25755668333333,71.86390613333333,65.28965991002853,7.032103226695206
2024-07-24 11:00:00,58.62299405,74.04363698333333,66.6637532085473,8.040759158547303
2024-07-24 11:30:00,53.81865246666667,70.82340565,65.57873985293223,11.76008738626556
2024-07-24 12:00:00,56.45525058333333,70.00475078333334,64.08718754416405,7.631936960830721
2024-07-24 12:30:00,55.91960563333333,61.20188041666666,60.21093965033678,4.29133401700345
2024-07-24 13:00:00,53.273416583333336,52.35908785,53.38608565835031,0.11266907501697432
2024-07-24 13:30:00,52.8836072,55.6724193,55.39705703989548,2.513449839895479
2024-07-24 14:00:00,48.84185863333334,52.513256266666666,55.54184932562352,6.699990692290179
2024-07-24 14:30:00,50.11515643333333,50.55865478333334,54.510787862819086,4.3956314294857535
2024-07-24 15:00:00,52.52703103333334,49.87655106666667,51.94974924696585,-0.577281786367486
2024-07-24 15:30:00,48.20192406666666,47.55257963333333,52.083373495524555,3.8814494288578913
2024-07-24 16:00:00,50.7563589,50.65126718333334,53.26660754810856,2.5102486481085577
2024-07-24 16:30:00,51.80100225,49.4800571,53.62753546908718,1.8265332190871746
2024-07-24 17:00:00,52.25249001666666,56.73715108333334,55.67232797237166,3.419837955704999
2024-07-24 17:30:00,50.73229115,70.00260788333334,68.98355045409046,18.25125930409046
2024-07-24 18:00:00,60.9490795,68.75556775,68.07908244369564,7.1300029436956365
2024-07-24 18:30:00,69.29700683333333,74.17039033333334,71.53692173023734,2.2399148969040112
2024-07-24 19:00:00,66.66660486666667,71.0335328,71.10222806074546,4.4356231940787865
2024-07-24 19:30:00,67.97636288333334,62.31234898333333,63.72486837970336,-4.251494503629978
2024-07-24 20:00:00,63.66731608333333,67.64892661666666,63.35723495211921,-0.31008113121412606
2024-07-24 20:30:00,67.44994203333333,68.92046805,62.618974160376126,-4.830967872957203
2024-07-24 21:00:00,56.88208443333334,65.17254543333333,62.618974160376126,5.7368897270427865
2024-07-24 21:30:00,62.39238175,57.52550781666667,55.73412674072385,-6.6582550092761466
2024-07-24 22:00:00,53.52332765,50.19573153333334,54.867446142745884,1.344118492745885
2024-07-24 22:30:00,48.48819103333333,42.84584118333333,43.177512031861625,-5.310679001471705
2024-07-24 23:00:00,48.005913883333335,43.35960981666667,43.11909991930636,-4.886813964026977
2024-07-24 23:30:00,50.45685821666667,45.24021341666667,49.545715475830704,-0.9111427408359631
2024-07-25 00:00:00,44.64212618333334,44.01267033333334,46.60787635250322,1.9657501691698798
