datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,31.23737805617352,4.659397406173518
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,31.07534962141606,3.685054938082729
2024-10-15 00:30:00,27.56093,23.65936496666667,28.425732291982822,0.8648022919828229
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,27.84421305438554,1.9948368377188785
2024-10-15 01:30:00,25.72063075,23.51101238333333,27.782723967580523,2.0620932175805216
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,27.782723967580523,-0.026967965752806577
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,27.782723967580523,-1.8549399990861417
2024-10-15 03:00:00,29.081560266666667,23.45490115,27.782723967580523,-1.298836299086144
2024-10-15 03:30:00,25.5046354,27.89741001666667,27.925272289354645,2.4206368893546433
2024-10-15 04:00:00,29.60216355,28.501175216666667,29.48096281383787,-0.12120073616213034
2024-10-15 04:30:00,33.219716633333334,35.7556356,41.61124319594856,8.391526562615226
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,29.622640999356804,-1.4533178839765348
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,29.822877559845278,-6.813412973488052
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,29.369610793350436,-5.653676389982895
2024-10-15 06:30:00,32.5299557,28.06699133333333,29.720097334418107,-2.8098583655818956
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,37.62266211168467,-8.901356238315337
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,37.25440715491617,-6.84999397841716
2024-10-15 08:00:00,39.9840794,36.0828764,44.00037306049167,4.0162936604916695
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,44.229657084989,-2.549621781677665
2024-10-15 09:00:00,48.954724516666666,44.39061105,47.449919320791494,-1.5048051958751714
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,51.76234768094407,1.334769297610734
2024-10-15 10:00:00,53.85470075,55.68536846666667,53.18989212286094,-0.6648086271390596
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,57.65347567949617,-5.690067403837169
2024-10-15 11:00:00,60.8372597,65.63767658333333,63.53332963354929,2.696069933549296
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,55.43417209256272,-1.149878424103953
2024-10-15 12:00:00,49.179929,53.19516123333333,55.36785149883549,6.187922498835491
2024-10-15 12:30:00,53.0302327,54.39557935,53.57926374737059,0.5490310473705904
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,53.45287838717565,1.77247517050899
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,52.15936692675241,-7.476752573247595
2024-10-15 14:00:00,58.99608468333333,58.354695,55.36666328497606,-3.629421398357266
2024-10-15 14:30:00,58.54790545,60.06918238333333,57.33917950324085,-1.2087259467591522
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,52.51676552144265,-5.640489411890691
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,50.19888901836353,0.18036846836352538
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,50.065272025243075,-0.3240303914235838
2024-10-15 16:30:00,53.62346985,55.78168706666667,51.284771407099804,-2.3386984429001956
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,46.248558600177375,0.931708533510708
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,45.566499469706905,4.798423203040237
2024-10-15 18:00:00,42.44325463333333,38.57090455,38.23760620397727,-4.20564842935606
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,29.643484028334687,-10.602721154998651
2024-10-15 19:00:00,50.41421835,34.314231183333334,36.35803588057996,-14.056182469420037
2024-10-15 19:30:00,43.51288768333333,31.45503995,33.2332531047751,-10.27963457855823
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,35.508915730885576,-7.497191952447757
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,38.460966585668466,2.0543371023351327
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,33.43931954639615,3.4986850797294835
2024-10-15 21:30:00,29.3508867,31.350608516666668,33.2332531047751,3.8823664047751016
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,32.333590939505086,0.44887905617175505
2024-10-15 22:30:00,31.043327316666662,28.531313883333336,32.45876247536847,1.4154351587018041
2024-10-15 23:00:00,27.86670091666667,26.51914735,30.73956968794352,2.872868771276849
2024-10-15 23:30:00,30.70543315,26.57798065,29.43628519621238,-1.2691479537876198
2024-10-16 00:00:00,29.222710133333333,27.39029468333333,28.70390927200944,-0.5188008613238928
2024-10-16 00:30:00,27.94312508333333,27.56093,27.93547176431607,-0.00765331901726185
2024-10-16 01:00:00,25.47934893333333,25.849376216666663,27.782723967580523,2.3033750342471926
2024-10-16 01:30:00,23.7332404,25.72063075,27.782723967580523,4.049483567580523
2024-10-16 02:00:00,24.182636533333334,27.80969193333333,27.83018800182881,3.6475514684954753
2024-10-16 02:30:00,24.724303433333333,29.637663966666665,28.037493147720078,3.313189714386745
2024-10-16 03:00:00,27.7189396,29.081560266666667,27.97812162425963,0.2591820242596299
2024-10-16 03:30:00,27.81315705,25.5046354,27.83010655216002,0.016949502160020558
2024-10-16 04:00:00,29.17712715,29.60216355,28.853313239992957,-0.3238139100070434
2024-10-16 04:30:00,25.30600825,33.219716633333334,31.681593664794978,6.375585414794976
2024-10-16 05:00:00,29.966115,31.07595888333334,29.978840787270173,0.012725787270174038
2024-10-16 05:30:00,27.996082066666663,36.63629053333333,37.647274764408714,9.65119269774205
2024-10-16 06:00:00,30.796162416666665,35.02328718333333,33.87652375790938,3.0803613412427175
2024-10-16 06:30:00,32.903012233333335,32.5299557,31.499917146516665,-1.4030950868166698
2024-10-16 07:00:00,37.98339205,46.524018350000006,45.45876173002165,7.47536968002165
2024-10-16 07:30:00,29.819273716666668,44.10440113333333,41.19140935659973,11.37213563993306
2024-10-16 08:00:00,38.14463443333333,39.9840794,42.33362692048348,4.188992487150152
2024-10-16 08:30:00,43.54212615,46.779278866666665,48.67317351251921,5.131047362519212
2024-10-16 09:00:00,48.975506083333336,48.954724516666666,51.22973047982941,2.2542243964960775
2024-10-16 09:30:00,50.48093053333333,50.42757838333333,51.825948140847196,1.3450176075138671
2024-10-16 10:00:00,56.53991073333333,53.85470075,53.976036157779184,-2.563874575554145
2024-10-16 10:30:00,63.116745733333325,63.34354308333334,61.72556295639804,-1.3911827769352811
2024-10-16 11:00:00,58.85487438333333,60.8372597,58.55843255407659,-0.296441829256743
2024-10-16 11:30:00,53.49900673333334,56.58405051666667,56.50752462156289,3.008517888229548
2024-10-16 12:00:00,51.118009916666665,49.179929,54.94340615249874,3.8253962358320734
2024-10-16 12:30:00,61.51685875,53.0302327,55.30481690817048,-6.212041841829517
2024-10-16 13:00:00,57.606285066666665,51.68040321666666,54.76546352545315,-2.840821541213515
2024-10-16 13:30:00,55.71935473333334,59.63611950000001,57.61190193164621,1.8925471983128688
