datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,28.67501381658946,0.25245376658945773
2024-04-01 23:30:00,27.538968266666668,31.4747005,28.62561824472021,1.0866499780535435
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,28.44937764269146,3.5134912260247937
2024-04-02 00:30:00,23.434412883333334,26.12775385,27.93058278470703,4.4961699013736975
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,27.93058278470703,4.875877851373701
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,27.93058278470703,5.602582651373698
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,27.93058278470703,5.495532584707028
2024-04-02 02:30:00,23.32654065,24.297454733333332,27.93058278470703,4.604042134707033
2024-04-02 03:00:00,23.0529883,25.214165066666663,27.93058278470703,4.877594484707032
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,27.93058278470703,3.8788910013736952
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,27.93058278470703,3.1072072513736977
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,27.93058278470703,1.3882926180403672
2024-04-02 05:00:00,31.478921083333333,26.9361215,27.93058278470703,-3.5483382986263017
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,27.93058278470703,-2.834817731959639
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,27.981321214499502,-4.827083702167165
2024-04-02 06:30:00,35.99927146666666,28.7480355,29.77762287887936,-6.221648587787303
2024-04-02 07:00:00,38.93384465,28.23462948333333,29.965782649505858,-8.96806200049414
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,43.930214109592086,5.537666926258751
2024-04-02 08:00:00,43.26210445,41.22331728333333,44.33476975875214,1.0726653087521356
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,44.70125686955029,-1.449216897116365
2024-04-02 09:00:00,49.30909485,49.908415600000005,51.552919507529886,2.243824657529885
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,46.61808890812307,-3.304939308543595
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,53.47565736937147,1.227757936038131
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,57.65842579642876,-2.1374294869045727
2024-04-02 11:00:00,59.0210346,60.60797905,59.73646143888998,0.7154268388899823
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,60.68348853610492,2.574170236104912
2024-04-02 12:00:00,59.64971605,51.49131568333333,56.69370112586974,-2.9560149241302653
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,56.69370112586974,1.0351502758697322
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,64.17832093158303,1.7371440649163645
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,64.52070241760153,2.48391945093487
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,64.33604407945518,9.623961712788521
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,64.53688965096417,10.5815263342975
2024-04-02 15:00:00,48.1726095,66.17120853333334,63.56431310536279,15.391703605362792
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,60.8161864343418,14.835854317675135
2024-04-02 16:00:00,42.9390023,59.06365005,58.4279141203522,15.4889118203522
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,56.69370112586974,12.990247142536404
2024-04-02 17:00:00,45.52033035,43.98372493333333,45.371307659703774,-0.14902269029622772
2024-04-02 17:30:00,34.579303466666666,46.4017839,43.98950909644425,9.410205629777586
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,39.56149134407817,6.599273360744839
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,39.05502885110383,-1.1953213155628433
2024-04-02 19:00:00,36.86742565,40.03341308333333,38.18489789546678,1.3174722454667815
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,38.792465494009335,4.134912677342669
2024-04-02 20:00:00,31.2296331,38.41480886666667,39.84326480625892,8.613631706258921
2024-04-02 20:30:00,30.183741,39.5848727,39.910205266017336,9.726464266017334
2024-04-02 21:00:00,30.75467625,36.61090766666667,37.94617174132893,7.191495491328933
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,33.269250637277224,3.589131720610556
2024-04-02 22:00:00,29.66518078333333,31.733007,31.358689017782922,1.6935082344495918
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,28.735726040339728,-1.7135308263269415
2024-04-02 23:00:00,29.463905566666668,28.42256005,28.218175574390447,-1.245729992276221
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,28.131209713333035,0.010082979999705088
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,28.02535283427208,1.1409205009387478
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,27.93058278470703,2.015201951373701
2024-04-03 01:00:00,26.929056,23.05470493333333,27.93058278470703,1.001526784707032
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,27.93058278470703,1.5106005180403663
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,27.93058278470703,4.4970617513737
2024-04-03 02:30:00,22.935414883333333,23.32654065,27.93058278470703,4.995167901373698
2024-04-03 03:00:00,23.989838366666664,23.0529883,27.93058278470703,3.9407444180403672
2024-04-03 03:30:00,25.4888978,24.051691783333336,27.93058278470703,2.441684984707031
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,27.93058278470703,0.412911368040362
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,27.93058278470703,2.1462971013736976
2024-04-03 05:00:00,24.4463928,31.478921083333333,28.62561824472021,4.17922544472021
2024-04-03 05:30:00,25.32249455,30.76540051666667,28.62561824472021,3.303123694720213
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,28.62561824472021,-4.725954471946455
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,36.210825294791114,-1.3143563385422183
2024-04-03 07:00:00,42.64813835,38.93384465,41.74366959205956,-0.9044687579404425
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,43.4878009651519,-1.379237251514759
2024-04-03 08:00:00,44.22934165,43.26210445,43.863351729691196,-0.36598992030880595
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,45.23279434806622,-1.050213035267106
2024-04-03 09:00:00,48.45841283333333,49.30909485,51.32150255539634,2.863089722063016
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,51.263258892869565,-2.8998019904637715
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,51.96576346429964,-4.33310701903369
2024-04-03 10:30:00,64.37484625,59.79585528333333,58.97124591575103,-5.403600334248978
2024-04-03 11:00:00,61.43212175,59.0210346,57.717947340578775,-3.7141744094212257
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,57.03284415133689,-6.294918381996446
2024-04-03 12:00:00,62.79223028333333,59.64971605,59.04200238786949,-3.750227895463844
2024-04-03 12:30:00,52.8348345,55.658550850000005,56.76024423392988,3.9254097339298823
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,62.85901465532944,1.7035470386627694
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,63.06559712450531,2.720958241171971
2024-04-03 14:00:00,54.8567985,54.71208236666666,56.69370112586974,1.8369026258697403
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,56.69370112586974,6.280264642536402
2024-04-03 15:00:00,49.748969466666665,48.1726095,52.585851405119,2.8368819384523363
2024-04-03 15:30:00,55.0667917,45.980332116666666,46.79217918017268,-8.274612519827322
2024-04-03 16:00:00,48.274577283333336,42.9390023,44.78197166525942,-3.4926056180739167
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,45.534869910811175,-6.734953072522153
2024-04-03 17:00:00,46.21649771666667,45.52033035,46.25225101496699,0.03575329830031393
2024-04-03 17:30:00,41.22125608333334,34.579303466666666,38.80982638500646,-2.4114296983268773
