datetime,observation,naive,forecast,residual
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-5.829653136259697,-5.696730769593031
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-23.83685167384817,-1.1432171571815068
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-41.00027971445995,16.047460802206707
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-65.03934868060837,21.982348152724967
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-83.2376476833144,34.67445441668559
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-102.48256529799437,22.29641921867227
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-117.14901640565516,28.23598707767819
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-128.48999931770453,29.440975032295484
2024-03-06 11:30:00,-166.10256855,-185.6870405,-136.57179200474718,29.53077654525282
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-141.6076612904607,28.22932077620598
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-141.71952244852955,12.45029938480377
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-137.6834455942903,15.496461522376364
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-129.6031241046383,13.95445374536169
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-116.42369675390762,4.188954129425696
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-101.1139341896008,-6.538865772934116
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-81.07657648457116,0.44269029876217303
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-61.29414697452647,-3.935481357859807
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-35.67155557526195,-3.6528273252619456
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-16.007126025042286,-2.6381526417089525
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,5.522494533754976,-2.832305632911689
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,20.14850170659347,-2.711586460073196
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,31.28621244759016,-6.018152585743174
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.09628407348729,-10.765033159846041
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,39.960748827478454,-9.178459589188215
2024-03-06 19:30:00,57.80287271666666,43.5046192,39.85714032359012,-17.94573239307654
2024-03-06 20:00:00,52.84483838333333,43.7811479,38.69244837314682,-14.152390010186515
2024-03-06 20:30:00,47.20979378333334,45.1947322,35.374927016176684,-11.834866767156655
2024-03-06 21:00:00,44.07797778333333,47.4141283,32.724190604002686,-11.353787179330645
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,29.90112239218947,-14.537919157810535
2024-03-06 22:00:00,42.35343945,39.889413866666665,26.324603106147613,-16.02883634385239
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,25.26792460781148,-12.73624042552185
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,21.363283991975532,-15.359290474691125
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,20.808014593620808,-15.31468943971252
2024-03-07 00:00:00,36.52191613333333,31.85632065,21.48273398259226,-15.039182150741066
2024-03-07 00:30:00,29.5816993,29.85266508333333,19.755531869129783,-9.826167430870218
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,17.499269393145696,-11.257892373520967
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,14.724275147864695,-11.100430318801973
2024-03-07 02:00:00,25.035688366666665,29.0918545,13.462808704900997,-11.572879661765668
2024-03-07 02:30:00,25.026661716666663,29.43402335,11.669671415027597,-13.356990301639065
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,11.758068307935758,-13.796731592064244
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,12.750463902909097,-13.738028963757568
2024-03-07 04:00:00,27.01042765,29.023401516666667,13.710609968220897,-13.299817681779103
2024-03-07 04:30:00,25.580843366666667,28.0677839,16.72760988804219,-8.853233478624478
2024-03-07 05:00:00,27.1865655,30.4967383,17.99398100457482,-9.19258449542518
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,19.460273297274966,-21.18306568605837
2024-03-07 06:00:00,37.10658845,36.90765295,20.122508057651565,-16.98408039234843
2024-03-07 06:30:00,21.29534286666667,33.1197295,15.906059484813762,-5.389283381852907
2024-03-07 07:00:00,6.63868935,18.23166055,8.696285244140427,2.0575958941404267
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-2.943987990943562,17.65464744238977
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-20.908032366544788,22.473717683455213
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-38.03639766941377,22.48224578058622
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-62.04858534249304,27.934688574173634
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-80.22825176806644,39.08774771526687
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-99.46282987906864,40.262636887598035
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-114.1272559177065,34.19744476562683
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-125.47452651475719,33.81979961857614
2024-03-07 11:30:00,-167.13996445,-166.10256855,-133.57089495852048,33.569069491479524
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-138.62958050445397,27.837390645546037
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-138.77242813231038,30.177326234356286
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-134.77541518406596,31.43138523260069
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-126.74212008397762,39.15606983268904
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-113.61754485142559,37.707902398574404
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-98.37030200251527,36.06873176415138
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-78.40295259638296,34.04413737028372
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-58.697820643337714,28.395028423328945
2024-03-07 16:00:00,-55.43720545,-32.01872825,-33.15959702229779,22.277608427702212
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-13.586367393245858,10.180217723420807
2024-03-07 17:00:00,2.8559612,8.354800166666665,7.845477472578143,4.989516272578143
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,22.367407086939373,-5.43641456306063
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.3950290098656,-2.987938656801063
2024-03-07 18:30:00,42.71335345,48.86131723333333,40.089306975172036,-2.6240464748279635
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,41.83259454463578,-8.319348972030888
2024-03-07 19:30:00,46.2785166,57.80287271666666,41.60276058100973,-4.6757560189902705
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,40.30714307168256,-14.300053661650772
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,36.85435612012555,-14.64760209654112
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,34.06438495542673,-16.872315777906607
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,31.098493423525788,-18.416286409807547
2024-03-07 22:00:00,39.7422439,42.35343945,27.375951423868557,-12.366292476131441
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,26.1704474234569,-12.559531159876435
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,22.11458138515727,-13.382980231509396
2024-03-07 23:30:00,35.75176445,36.12270403333333,21.406094587223347,-14.345669862776656
2024-03-08 00:00:00,35.74555165,36.52191613333333,21.915562420176265,-13.829989229823738
2024-03-08 00:30:00,37.3702234,29.5816993,20.03239708958403,-17.33782631041597
2024-03-08 01:00:00,31.9595849,28.757161766666663,17.619421687310627,-14.340163212689372
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,14.687381008524316,-17.623349558142355
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,13.268949866501611,-20.881404033498395
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,11.31934268818187,-20.7483264784848
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,11.252174225996239,-19.636980957337094
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,12.090314184389037,-19.194522082277633
2024-03-08 04:00:00,32.03645325,27.01042765,12.897913819722934,-19.138539430277067
2024-03-08 04:30:00,30.28865665,25.580843366666667,15.764469164929087,-14.524187485070913
2024-03-08 05:00:00,31.7811379,27.1865655,16.882882255698178,-14.898255644301823
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,18.204078718220245,-26.36965719844641
2024-03-08 06:00:00,61.98601141666666,37.10658845,18.724445386302406,-43.26156603036426
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,14.36971087121255,-17.423593845454114
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.02557513228685,-9.237451017713148
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-4.744805929512189,0.8951640704878114
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-22.834389203185708,8.63338308014762
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-40.083424057837675,20.311205325495656
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-64.21112715266483,19.516813380668495
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-82.5008864992553,33.62678141741138
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-101.83988378155007,36.75875311844993
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-116.60282175319637,47.138990263470305
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-128.04248193408344,24.890007065916564
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-136.2249214156782,27.700860300988467
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-141.36318264325214,19.697110323414535
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-141.57895360289456,18.34790964710544
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-137.64807481339545,19.30155386993789
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-129.67400834493316,60.13664463840021
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-116.60166055717205,79.44709272616127
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-101.39956917338176,21.434019609951562
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-81.47024143574583,13.915080680920823
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-61.79596853271386,6.73302546728614
2024-03-08 16:00:00,-46.92499385,-55.43720545,-36.28142950747247,10.643564342527533
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-16.724719080468795,8.766618819531207
2024-03-08 17:00:00,5.071235483333333,2.8559612,4.697742194749598,-0.3734932885837354
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,19.21737352356625,-3.473129343100414
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.249711920222026,-10.91869396311131
2024-03-08 18:30:00,34.56271938333333,42.71335345,36.95563068635653,2.3929113030231974
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,38.71737345188763,3.4413908685543007
2024-03-08 19:30:00,37.80891558333334,46.2785166,38.51268011904106,0.7037645357077196
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,37.24874119788138,-4.225814485451949
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,33.83400537370231,-8.964744159631024
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,31.088275139663732,-13.432135093669604
2024-03-08 21:30:00,41.82779235,49.514779833333336,28.172614967504497,-13.655177382495506
2024-03-08 22:00:00,40.52108558333334,39.7422439,24.50607946978559,-16.01500611354775
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,23.36212668483674,-15.73359788182993
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,19.373111823411087,-16.635818393255576
2024-03-08 23:30:00,28.889799550000003,35.75176445,18.736517944453414,-10.153281605546589
2024-03-09 00:00:00,28.78199435,35.74555165,19.774763269111624,-9.007231080888378
2024-03-09 00:30:00,25.949480833333336,37.3702234,17.972750332116163,-7.9767305012171725
2024-03-09 01:00:00,26.684073216666665,31.9595849,15.645122740739072,-11.038950475927592
2024-03-09 01:30:00,25.42322045,32.31073056666667,12.802322500757644,-12.620897949242355
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,11.47671297394536,-12.963195192721308
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,9.623189512164487,-15.706547271168844
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,9.65504123076525,-17.519503185901417
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,10.594806712335782,-14.781934454330884
2024-03-09 04:00:00,24.55937648333333,32.03645325,11.50630169732257,-13.053074786010761
2024-03-09 04:30:00,24.46870841666667,30.28865665,14.478683403842975,-9.990025012823693
2024-03-09 05:00:00,25.836700583333336,31.7811379,15.70451285948519,-10.132187723848146
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,17.134373593940204,-8.773359739393133
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,17.764310359954216,-8.049648423379118
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,13.51971080178813,1.4776492351214614
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,6.2859361157816664,4.234488382448333
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-5.374193278652065,16.680383388014597
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-23.353965406888122,26.69430914311188
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-40.493955388266265,36.87391806173374
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-64.51369922334027,33.72150582665974
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-82.69689686040984,41.30375480625685
2024-03-09 10:00:00,-133.29547125,-138.5986369,-101.93103354835927,31.364437701640725
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-116.59110630062068,23.86795304937931
2024-03-09 11:00:00,-148.8200601,-152.932489,-127.9301806857449,20.889879414255105
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-136.01458677374683,16.416521126253173
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-141.05762809222222,14.18909394111111
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-141.181241032512,6.820282850821343
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-137.16150110504034,14.07387551162634
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-129.10209126962198,10.666405447044696
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-115.9481240330886,16.853733633578074
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-100.66832793574144,13.560479280925236
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-80.66538516929755,22.97541864736911
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-60.92174552605812,10.806163190608558
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-35.34222988217182,4.700628601161512
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-15.72505765097425,-7.349885484307583
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,5.75324336854791,-5.249416498118759
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,20.32400283397299,-10.672602499360341
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,31.40268609910355,-6.161864167563106
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,38.15011282166113,-13.909105011672196
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,39.94849107486388,-16.53669260846945
2024-03-09 19:30:00,59.81511045,37.80891558333334,39.775543295692245,-20.039567154307754
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,38.53846057074936,-25.220580595917305
2024-03-09 20:30:00,62.0478101,42.798749533333336,35.14571008969262,-26.90210001030738
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,32.4171306061682,-24.861892660498462
2024-03-09 21:30:00,50.81273545,41.82779235,29.513840374482225,-21.298895075517773
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,25.854965021772795,-24.90150787822721
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,24.71405048927556,-26.829356894057778
2024-03-09 23:00:00,50.71048125,36.00893021666666,20.72355636897648,-29.98692488102352
2024-03-09 23:30:00,45.0360967,28.889799550000003,20.081086127378356,-24.955010572621646
2024-03-10 00:00:00,41.17604565,28.78199435,20.174776852513848,-21.00126879748615
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,18.35851605706615,-19.28130270960052
2024-03-10 01:00:00,30.561354,26.684073216666665,16.01269550632399,-14.548658493676012
2024-03-10 01:30:00,27.629168316666664,25.42322045,13.14793610100163,-14.481232215665035
2024-03-10 02:00:00,28.5197356,24.43990816666667,11.79679307468485,-16.72294252531515
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,9.914365886542878,-15.034166830123787
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,9.914159206557237,-15.598469276776097
2024-03-10 03:30:00,27.0977855,25.376741166666665,10.818937799349875,-16.278847700650125
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,11.692753355714082,-15.397636077619246
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,14.625007925064132,-11.640060258269205
2024-03-10 05:00:00,30.70104775,25.836700583333336,15.808515330307872,-14.89253241969213
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,17.194118916443777,-15.52660615022289
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,17.77812930977231,-8.489100706894352
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,13.486205098335024,-4.345575918331644
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,6.203982499531794,7.415091532865127
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-5.505439991745799,13.439570424920866
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-23.535070283598298,21.767437499735035
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-40.725202359541726,29.854821523791614
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-64.7950911135627,21.685028786437286
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-83.02815641865291,31.757967181347084
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-102.31160552242179,80.32705191091154
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-117.02016052592631,31.686831340740355
2024-03-10 11:00:00,-160.68501445,-148.8200601,-128.40661616076648,32.278398289233536
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-136.537036744996,32.377449755003994
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-141.6244661004265,26.452800999573498
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-141.79058790722132,34.27629547611201
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-137.81123289098733,32.17672735901266
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-129.78984804422242,30.76144647244425
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-116.67131959761726,31.829624269049432
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-101.42416033704194,32.802818212958044
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-81.45084801908338,37.022683697583304
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-61.73364008037109,39.80656856962891
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-36.17717783802307,15.108293145310263
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-16.579514616719532,-11.636603733386199
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,4.882973775159744,-16.14966230817359
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,19.441754308242245,-15.760643525091083
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,30.512414442974197,-31.62477370702581
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,37.2558802579502,-29.90028874204979
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,39.05445014000538,-11.547710993327954
2024-03-10 19:30:00,51.12993711666667,59.81511045,38.88592036367561,-12.244016752991058
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,37.65753906201962,-11.385992054647033
2024-03-10 20:30:00,58.14643605,62.0478101,34.27781342669995,-23.86862262330005
2024-03-10 21:00:00,56.77143575,57.27902326666666,31.566604971824983,-25.20483077817502
2024-03-10 21:30:00,44.48343888333333,50.81273545,28.685037331962562,-15.798401551370766
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,25.052224056530008,-9.826399126803324
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,23.941681531995386,-11.550504034671285
2024-03-10 23:00:00,39.86827888333333,50.71048125,19.98582235955198,-19.88245652378135
2024-03-10 23:30:00,41.91251785,45.0360967,19.382185682090086,-22.530332167909915
2024-03-11 00:00:00,34.312572716666665,41.17604565,20.982278096425645,-13.33029462024102
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,19.212986646159514,-11.854606070507153
2024-03-11 01:00:00,32.6407292,30.561354,16.918038977947557,-15.722690222052446
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,14.10792452548229,-17.910519474517706
2024-03-11 02:00:00,27.163164416666664,28.5197356,12.815051109062068,-14.348113307604596
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,10.994355277882757,-17.58471408878391
2024-03-11 03:00:00,28.41195265,25.512628483333334,11.059163794899128,-17.352788855100872
2024-03-11 03:30:00,27.654519316666665,27.0977855,12.032049077184695,-15.62247023948197
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,12.976856632536656,-15.279890550796676
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,15.982769146265907,-13.521043570400762
2024-03-11 05:00:00,36.0532138,30.70104775,17.242368596814067,-18.810845203185934
2024-03-11 05:30:00,35.14131495,32.72072506666667,18.706254751510635,-16.435060198489367
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,19.370483709863628,-13.705541673469703
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,15.160449417474386,-15.417772199192282
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,7.961514188869124,-8.486045711130878
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-3.6635057353117197,-5.717032551978386
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-21.607907944872228,12.747073188461105
