datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.421616,2.4750382672526072
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.75563,4.444581576497395
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.451141,2.2002540574218763
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,23.146103,3.020494721940107
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.98494,-0.5993964748046885
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.671402,4.58961144420573
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.52127,2.548149485286462
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,22.609192,2.9716119278645827
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.151932,0.20159117936198356
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.207794,1.049477606119794
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.037552,-0.4857381534505194
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.098267,-3.1751243817708286
2024-03-05 05:30:00,24.56966555,32.33528231666667,22.370163,-2.1995025861328124
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,25.370117,2.619340554166669
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,24.703644,-0.6787556345052081
2024-03-05 07:00:00,28.7671945,26.02752555,21.021072,-7.746122112304686
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.87851,-3.8205584915079775
2024-03-05 08:00:00,-2.0632506,2.939902350000001,7.137269,9.200519620080566
2024-03-05 08:30:00,-19.2661789,-11.2099573,-4.231017,15.035161787268066
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-19.430176,9.46548766875
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-37.130203,11.415726086263021
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-53.86354,19.753952667252605
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-74.38493,16.67195202832032
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-93.387695,30.481673054166663
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-108.55594,39.42368902929687
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-120.566284,32.46823808697917
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-130.74562,44.005732622460954
