datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.954645,2.0080678235270213
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.388437,4.077388354451497
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.163858,1.9129711136962904
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,22.972086,2.8464777694254586
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.947657,-0.6366794185302744
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.742655,4.660864267081706
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.649317,2.6761955210530637
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,22.790934,3.153353642342122
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.26037,0.3100296711832726
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.355448,1.197131185831708
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.347132,-0.17615830420735534
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.597971,-2.6754200208089145
2024-03-05 05:30:00,24.56966555,32.33528231666667,21.40188,-3.1677852857177733
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,24.460825,1.7100483330973333
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.915506,-1.466893070418294
2024-03-05 07:00:00,28.7671945,26.02752555,20.483667,-8.283527126342772
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.648294,-4.05077451781413
2024-03-05 08:00:00,-2.0632506,2.939902350000001,7.230448,9.293698369165039
2024-03-05 08:30:00,-19.2661789,-11.2099573,-3.7357233,15.53045564293518
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-18.625525,10.270138929125977
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-36.201145,12.344784161214193
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-52.76128,20.856213256852214
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-73.34011,17.716774721191413
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.48446,31.38490944332682
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-107.98304,39.99658789404296
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-120.57935,32.45516893414714
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-131.56342,43.18793782265627
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-134.02975,41.12486462799481
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-132.79355,51.58946014934895
