datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.475138,2.528560377237959
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.696024,4.384975024373372
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.301126,2.0502391801025404
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,23.135447,3.0098383651285836
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.937586,-0.6467502193115244
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.684977,4.603186044425456
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.642817,2.6696952769124387
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,22.771143,3.1335629929280593
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.522943,0.5726029133707726
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.692255,1.5339384368082705
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.692667,0.16937697411295716
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.842127,-2.431264137019852
2024-03-05 05:30:00,24.56966555,32.33528231666667,23.129984,-1.4396816480224608
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,26.041391,3.2906147393473333
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,25.280787,-0.10161291905110659
2024-03-05 07:00:00,28.7671945,26.02752555,21.647913,-7.119281520874022
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.541148,-3.1579207809366885
2024-03-05 08:00:00,-2.0632506,2.939902350000001,7.8274026,9.890653191705322
2024-03-05 08:30:00,-19.2661789,-11.2099573,-3.6259663,15.640212589498901
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-18.849295,10.046368787524415
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-36.356037,12.189892193440755
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-53.208714,20.408779785172527
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-73.78828,17.268608827636726
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.76988,31.099486164518225
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-107.91755,40.06207861669921
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-120.057976,32.9765464976237
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-130.46635,44.28499897988283
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-133.9596,41.195024540104185
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-134.38745,49.99555756145833
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-128.61998,32.3880567249349
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-116.94398,34.5438054273763
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-100.87278,25.25761092047526
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-82.93206,21.51369535830078
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-62.84711,19.09449373504232
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-41.9372,4.167366927750656
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-24.67916,-10.424982631095377
2024-03-05 17:30:00,-7.1692309,-15.995305,-8.844243,-1.6750121496215824
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,4.4490457,0.8888028581115717
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,13.574138,6.044301521016439
2024-03-05 19:00:00,9.1913994,15.685355016666668,19.382257,10.190858061547852
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,23.128824,8.976718817342123
2024-03-05 20:00:00,12.314060016666668,15.18449615,24.613184,12.299123958553059
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,26.305658,10.66299500712077
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.59147,2.207192468383788
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.071894,0.9308748253499388
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.609507,1.7628871903890015
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,24.402842,2.8852388013265013
2024-03-05 23:00:00,22.10626388333333,22.75595785,25.371058,3.2647936270426463
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,25.20315,4.695275428865564
