datetime,observation,naive,forecast,residual
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.428467,0.5841816968749995
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,19.720123,-3.228318442317711
2024-03-06 05:30:00,21.551385066666665,24.56966555,18.593048,-2.95833697096354
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,22.261429,-6.328891283658852
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.591583,-9.514248481380204
2024-03-06 07:00:00,25.66988836666667,28.7671945,18.376938,-7.292950500455731
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,12.908433,-11.092299172823079
2024-03-06 08:00:00,16.48736835,-2.0632506,5.6373296,-10.850038771600342
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.508407,-4.420822249269612
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.944778,-0.2723700923828112
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-38.2175,2.890148837369793
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-55.887848,1.1298344496093762
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-75.29843,3.6256353868489555
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-95.56773,1.7120600686848775
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-113.036,9.113742470540373
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-126.98837,5.648543797265631
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-138.0513,-1.781720598828116
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-146.257,-3.9548510675130615
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-147.59903,-5.536983807682304
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-141.94412,-15.982886131119798
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-129.78374,-25.442906565950523
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-111.02396,-16.862171182161447
2024-03-06 15:30:00,-73.86781215,-104.4457556,-93.65043,-19.78261662197265
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-71.30909,-25.332327610644533
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-49.227646,-21.00587585735677
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-30.09668,-18.1077670375
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-13.271575,-12.828916474060058
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.28149348,-11.638377351640571
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,12.24373,-4.267058191963702
2024-03-06 19:00:00,20.660798916666668,9.1913994,17.980408,-2.6803912018229177
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,22.615082,-5.962395346223953
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,23.844559,-0.6071334508463515
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,23.4404,3.656774186588539
2024-03-06 21:00:00,19.690499983333336,22.38427825,23.524445,3.8339445967447894
2024-03-06 21:30:00,21.3669171,22.141018866666663,23.337692,1.970775160742189
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.74527,-6.240826307942708
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.992859,1.10535273671875
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,23.005905,-5.13032321529948
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.24118,-8.891583546744794
2024-03-07 00:00:00,32.70785845,18.88405615,23.089752,-9.618106252734378
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.892075,-2.374072998372391
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,23.29831,5.692680942838539
2024-03-07 01:30:00,16.02921775,19.86606275,24.352707,8.323489159179687
2024-03-07 02:00:00,15.98391095,22.39894828333333,23.903671,7.919760314648437
2024-03-07 02:30:00,16.082341166666666,22.18156225,23.141281,7.058939961263022
2024-03-07 03:00:00,17.192705566666667,21.42551885,23.540726,6.348020141341145
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.077576,5.299356183593748
2024-03-07 04:00:00,19.5258094,21.448393183333334,24.155304,4.629494555078125
2024-03-07 04:30:00,18.746838866666668,21.8442851,24.457855,5.711016357942707
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,24.129868,2.1899942203776064
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.210358,-14.90629180065104
2024-03-07 06:00:00,32.9527889,28.590320116666664,21.011078,-11.941711019140627
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.293701,-0.968923928125001
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.230103,-2.6989712942708337
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,12.206651,-1.8696405160522485
2024-03-07 08:00:00,5.428147783333333,16.48736835,3.4140327,-2.014115085655721
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-6.5123134,-0.4129699492696126
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-20.91803,7.845534581510417
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-38.75116,10.807740248697918
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-57.751953,10.057880291666663
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-75.759186,11.633306558984373
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-94.662476,11.711557764062505
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-113.26149,11.295256215169275
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.74701,-0.47535532734374897
2024-03-07 12:30:00,-146.97921165,-136.26957945,-139.60512,7.374093852148434
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-144.87007,8.857300188867185
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-145.7033,15.616726486653619
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-139.13132,13.111073927994795
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-124.52519,10.251514405924468
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-107.88953,12.936503066145818
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-85.78758,10.64918883587238
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-62.8629,3.773657986393232
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-41.3804,-4.151778711328127
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-21.23108,2.1809591151041623
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-5.4056544,2.6147633196105957
2024-03-07 18:00:00,2.64468,11.356883866666664,7.2600102,4.615330242462158
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,16.964737,9.267192921809897
2024-03-07 19:00:00,18.12674735,20.660798916666668,24.33107,6.204322596289064
2024-03-07 19:30:00,18.89133045,28.57747713333333,26.731735,7.840404779492186
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,26.497787,5.408270192252605
2024-03-07 20:30:00,20.90088045,19.783624983333336,26.158691,5.257810956250001
2024-03-07 21:00:00,20.70356285,19.690499983333336,24.595108,3.8915451822265616
2024-03-07 21:30:00,24.88041545,21.3669171,22.620804,-2.2596116169921885
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.920502,3.081181292317712
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.448502,4.575629970247395
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,23.101028,4.3943274257161455
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,24.503876,2.3113845657552083
2024-03-08 00:00:00,23.003112116666667,32.70785845,24.61319,1.6100775805989578
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.963806,0.7766633856770824
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,25.332748,2.358617313085933
2024-03-08 01:30:00,28.049768333333333,16.02921775,24.609406,-3.4403628157552077
2024-03-08 02:00:00,33.54440935,15.98391095,24.74144,-8.802969530664065
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,25.459686,-1.8095311373697918
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,25.243637,0.765387551627601
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.494614,-1.1206743525390657
2024-03-08 04:00:00,28.233023866666667,19.5258094,23.830933,-4.402091249479167
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.998886,-2.589673308268228
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.885986,-5.057457138541668
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.27214,-17.76256613040365
2024-03-08 06:00:00,54.50134665,32.9527889,23.482315,-31.01903158652344
2024-03-08 06:30:00,31.55570821666667,22.2626251,24.190018,-7.365690516471357
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,22.101074,-7.806378597916662
2024-03-08 07:30:00,22.47630055,14.076291250000002,16.68776,-5.788541150585939
2024-03-08 08:00:00,9.6407988,5.428147783333333,7.9476323,-1.6931664872253425
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-3.7551415,-1.9082154799916584
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-21.501755,-2.9971164940755237
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-41.592255,2.4476287946614548
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-61.120316,-0.7412187017578091
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-80.71434,0.4601197233723866
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.39671,4.737036809830727
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-118.24904,5.418621837044256
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.4446,-0.3113840702473851
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-140.8152,-5.4148607223307295
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-144.82901,-4.462417426432296
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-144.11131,26.372190850455723
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-136.33766,48.94316245683595
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-122.124825,-6.125697857259098
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-106.13617,-7.167105133593751
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-86.8566,-9.042873733723965
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-65.41084,-9.371783495507806
2024-03-08 16:30:00,-42.4433573,-37.2286229,-45.164536,-2.721178222460935
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-25.99408,-5.980511773177085
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-9.080764,-4.652851183500163
2024-03-08 18:00:00,5.4917869,2.64468,3.5574653,-1.9343215851348878
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,11.9926,11.361694874312336
2024-03-08 19:00:00,6.666251533333334,18.12674735,17.948837,11.282585746940104
2024-03-08 19:30:00,11.399913933333332,18.89133045,22.92775,11.52783570045573
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,24.354538,9.379474580533854
2024-03-08 20:30:00,20.512323366666667,20.90088045,24.398636,3.8863124975911454
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.791733,-0.506090895247393
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.926147,2.6123551442708326
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,23.08162,4.80354582936198
2024-03-08 22:30:00,19.4510789,17.872871616666668,22.08583,2.6347517884765637
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.465729,3.298172576432293
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.8051,7.283267153971353
2024-03-09 00:00:00,15.22367485,23.003112116666667,23.231567,8.0078925328125
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,23.842209,7.761644595638021
2024-03-09 01:00:00,17.06379445,22.974131100000005,24.773209,7.709414168164063
2024-03-09 01:30:00,16.32524165,28.049768333333333,24.627289,8.302047168359376
2024-03-09 02:00:00,16.3168966,33.54440935,24.090149,7.77325232578125
2024-03-09 02:30:00,16.82791735,27.269217416666667,24.547272,7.719354378515625
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,23.227951,4.366057733138025
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,23.694534,5.266724285091147
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,24.985886,6.690727286783854
2024-03-09 04:30:00,18.31004165,26.588559416666666,26.12947,7.819429175195314
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,24.875153,4.7022893045572935
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,27.486572,6.697141682291669
2024-03-09 06:00:00,18.81883275,54.50134665,30.538803,11.719970350585939
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,28.91661,15.056307984440105
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,26.27246,13.280880354166667
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.10022,11.868219693229168
2024-03-09 08:00:00,1.75817155,9.6407988,9.182221,7.424049862658691
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-4.846771,4.526653719936116
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-21.023453,7.452950574544271
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-40.83629,5.531584197851565
2024-03-09 10:00:00,-68.4281957,-60.37909685,-60.691757,7.736438497851566
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-80.88022,2.1029603608072875
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-100.217865,4.453720659765622
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.841675,1.0257991453125044
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-131.04405,-11.398976057356776
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-140.63206,-7.794546602669271
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-145.65811,-4.510471072265631
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-144.3437,-14.866149206966156
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-140.18007,-13.34583620305989
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-125.62297,-12.950378331054694
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-107.26734,-4.074978397102868
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-87.25207,-11.45818373258463
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-67.16591,-17.391278230143236
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-47.39615,-19.625045464973955
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-27.05429,-14.165733438151044
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-7.5890956,-8.843919409165446
2024-03-09 18:00:00,7.79841845,5.4917869,5.587601,-2.210817265155029
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,14.543519,-3.3402660465860983
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.114609,-5.010333335351561
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,22.28682,-7.974146075325521
2024-03-09 20:00:00,28.36985055,14.975063383333334,23.463669,-4.906181726757811
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,24.271866,-6.844509738606771
2024-03-09 21:00:00,28.9170106,22.29782368333333,23.516846,-5.400164896875001
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.877518,-4.532979549804686
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,22.948822,-5.6338891451822875
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.098907,-14.898630962630207
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.468765,-15.747595541210934
2024-03-09 23:30:00,41.02645725,15.521832333333334,23.509491,-17.516966283203125
2024-03-10 00:00:00,31.8266667,15.22367485,23.633041,-8.193625318164063
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,22.66034,-6.4159025778645855
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.95575,-0.4422161549479142
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.573303,0.9414405559895833
2024-03-10 02:00:00,21.9003539,16.3168966,22.464996,0.5646424378906261
2024-03-10 02:30:00,20.547517183333333,16.82791735,23.715668,3.1681505412760416
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,23.363861,0.7562121173177054
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,24.98822,1.815057048177085
2024-03-10 04:00:00,24.3912773,18.295158333333333,26.053604,1.6623268259765638
2024-03-10 04:30:00,24.30256655,18.31004165,25.928192,1.6256255886718733
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.027039,-8.204751992447918
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,25.05275,-7.413059799544271
2024-03-10 06:00:00,22.3087373,18.81883275,25.430328,3.1215910691406243
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,24.024658,3.5833527697916665
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,21.527817,8.501655255794269
2024-03-10 07:30:00,9.5441684,6.232000033333333,15.772889,6.228720737268066
2024-03-10 08:00:00,0.1322966833333329,1.75817155,6.404511,6.2722142915507
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.8300776,3.247019568503827
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-22.637787,-2.376494115234376
2024-03-10 09:30:00,-47.0340848,-46.36787265,-39.532776,7.501308921093752
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-61.36911,-6.587591724088547
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.99193,3.7935348494140584
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-101.82089,8.278003782682305
2024-03-10 11:30:00,-127.01746215,-117.86747395,-119.899506,7.117956534765625
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-134.17618,-0.5808163618489459
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-142.63107,12.13582815195312
2024-03-10 13:00:00,-155.8058824,-141.1476405,-144.94804,10.857838576757814
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.22945,12.073169238867195
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-134.5601,5.713581146549473
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-120.12109,7.221377566666661
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-100.84148,13.069451309570312
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-80.16611,18.148441072265626
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-59.050537,1.0830639572916567
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-39.30388,-9.394497267513021
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-20.631958,-8.219090641145833
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-4.3073115,-0.07778658488159085
2024-03-10 18:00:00,18.014131083333336,7.79841845,9.510575,-8.503555788838707
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,16.38945,-13.479711610091144
2024-03-10 19:00:00,20.50736505,25.1249421,18.173874,-2.333491148632813
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,21.726273,-0.32083228365885574
2024-03-10 20:00:00,22.822985650000003,28.36985055,25.637527,2.8145418158203093
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,24.819519,-3.6998958736979155
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.366455,-5.920335538541668
2024-03-10 21:30:00,23.4840983,26.41049725,23.349289,-0.13480935957031193
2024-03-10 22:00:00,17.1819393,28.582711166666662,22.294983,5.11304361015625
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,22.776855,-0.39487019791667066
2024-03-10 23:00:00,28.2629444,37.2163608,23.956696,-4.3062488433593735
2024-03-10 23:30:00,36.29395546666667,41.02645725,24.345184,-11.948771140494792
2024-03-11 00:00:00,28.41405435,31.8266667,25.789413,-2.624640897851563
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.09259,2.578772098697918
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,27.037445,1.4329763850260413
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,25.838821,0.8856729777994765
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.52388,3.8209338382161455
2024-03-11 02:30:00,22.92776705,20.547517183333333,24.649353,1.72158597734375
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,23.023712,1.2318766915364563
2024-03-11 03:30:00,22.1775344,23.173163166666665,23.18039,1.002855004296876
2024-03-11 04:00:00,23.3087855,24.3912773,23.031204,-0.27758127636718655
2024-03-11 04:30:00,25.15610613333333,24.30256655,25.06102,-0.09508623587239384
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,26.74614,-4.074977190299478
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,25.845688,-4.566878317122399
2024-03-11 06:00:00,28.570668800000004,22.3087373,28.858322,0.28765334355468397
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,27.326172,-4.720706525000004
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,23.62416,-3.9435136500651
2024-03-11 07:30:00,29.013839583333333,9.5441684,18.887741,-10.126098494466145
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,8.7322855,-2.2043250670939116
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.9353175,-3.6976358829935716
2024-03-11 09:00:00,-24.7235158,-20.26129275,-24.16063,0.5628865275390638
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-41.99228,-14.083056869401045
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-62.192535,-17.858774833723963
2024-03-11 10:30:00,-70.0369272,-86.78546295,-81.8022,-11.765273117382819
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-100.775085,-18.405282515885418
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-120.00404,-11.009900795768218
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-133.8338,-12.635308319531248
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-144.20518,-13.408830003190104
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-147.56877,-24.134979128971352
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-145.36787,-28.541216862174494
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-135.62862,-27.89087803300781
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-123.03131,-9.77390875182293
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-104.87667,-0.8422911540690308
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-84.87804,-24.42988381569011
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-62.13916,-21.40590860625
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-43.11577,-26.902143999283854
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-23.631561,-23.834078595963543
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.061523,-19.088497393996175
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,5.2665257,-12.486987621274821
