datetime,observation,naive,forecast,residual
2024-03-06 05:30:00,21.551385066666665,24.56966555,19.202192,-2.34919276014811
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,22.117292,-6.473027712491859
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.028715,-10.077116599666336
2024-03-06 07:00:00,25.66988836666667,28.7671945,17.880186,-7.789702285734052
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,12.585309,-11.415423104707845
2024-03-06 08:00:00,16.48736835,-2.0632506,5.4160895,-11.071278815240479
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.8190026,-4.731417761659749
2024-03-06 09:00:00,-20.67240835,-28.89566345,-21.100847,-0.428438894262694
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-37.891544,3.2161032746256524
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-55.62409,1.3935940626464856
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-75.03218,3.891885997200518
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-95.36748,1.9123164163411275
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-112.95534,9.19440805891928
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-127.10375,5.533164463769538
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-138.27332,-2.003735979687491
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-146.34203,-4.0398730401693115
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-147.83812,-5.776073773502617
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-142.02596,-16.064719016861986
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-130.29518,-25.954350657747398
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-111.794846,-17.63306046438801
2024-03-06 15:30:00,-73.86781215,-104.4457556,-94.32787,-20.460061079980463
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-71.91127,-25.934508091601565
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-49.387913,-21.166142733577473
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-30.115587,-18.12667458449707
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-13.230441,-12.787782593444824
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.18547317,-11.542357040523399
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,12.430142,-4.080645380684405
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.165525,-2.4952734802653005
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,22.861082,-5.716395056306961
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,24.07762,-0.3740726140543593
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,23.349073,3.5654484267008435
2024-03-06 21:00:00,19.690499983333336,22.38427825,23.321226,3.6307261366617816
2024-03-06 21:30:00,21.3669171,22.141018866666663,23.156965,1.7900481557373062
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.6499,-6.336195646931966
2024-03-06 22:30:00,20.88750615,21.517602766666663,22.054304,1.1667979729248046
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,23.059416,-5.0768125494059255
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.362516,-8.770247563468427
2024-03-07 00:00:00,32.70785845,18.88405615,23.07031,-9.637547857348636
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.944975,-2.3211726840413363
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,23.58354,5.977911579435219
2024-03-07 01:30:00,16.02921775,19.86606275,24.669203,8.639985054565429
2024-03-07 02:00:00,15.98391095,22.39894828333333,24.264845,8.28093394440918
2024-03-07 02:30:00,16.082341166666666,22.18156225,23.457167,7.374825505086264
2024-03-07 03:00:00,17.192705566666667,21.42551885,23.900023,6.7073169400472
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.647154,5.868934354370115
2024-03-07 04:00:00,19.5258094,21.448393183333334,24.740904,5.215094454370117
2024-03-07 04:30:00,18.746838866666668,21.8442851,25.030348,6.283508957430012
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,25.063887,3.1240133091227236
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,22.478804,-13.63784583202311
2024-03-07 06:00:00,32.9527889,28.590320116666664,21.927214,-11.02557523117676
2024-03-07 06:30:00,22.2626251,29.10583173333333,22.050276,-0.21234929738769637
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.969862,-1.959211849080404
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,13.109494,-0.9667970407104516
2024-03-07 08:00:00,5.428147783333333,16.48736835,4.6545844,-0.7735633755269369
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-5.3043084,0.7950350022074382
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-19.78731,8.976254720060222
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-37.446934,12.111966170328778
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-56.63593,11.173904309000648
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-74.67767,12.714819010156248
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-93.534004,12.840029138574224
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-112.29448,12.26226671321615
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.15416,0.11749440410156353
2024-03-07 12:30:00,-146.97921165,-136.26957945,-138.98761,7.991601786718746
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-143.89986,9.827515032617185
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-144.45662,16.863400070637994
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-137.51225,14.730138259049482
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-123.01699,11.759716005045561
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-106.33443,14.491602553450505
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-84.05205,12.38472350384113
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-61.04053,5.596026608219404
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-39.323124,-2.094501031884768
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-19.128023,4.2840150690836545
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-3.4452388,4.575178921340942
2024-03-07 18:00:00,2.64468,11.356883866666664,8.968961,6.324280762023926
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,18.471449,10.773904881648765
2024-03-07 19:00:00,18.12674735,20.660798916666668,25.49185,7.3651025492919935
2024-03-07 19:30:00,18.89133045,28.57747713333333,27.84146,8.95012882429199
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,27.42114,6.3316233874430345
2024-03-07 20:30:00,20.90088045,19.783624983333336,26.622602,5.721722012768556
2024-03-07 21:00:00,20.70356285,19.690499983333336,24.979567,4.276003724096679
2024-03-07 21:30:00,24.88041545,21.3669171,23.251204,-1.6292119130126963
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,23.684721,3.8454005763753294
2024-03-07 22:30:00,17.872871616666668,20.88750615,23.252226,5.379354259187824
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,23.755125,5.0484240291097
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,24.890715,2.6982234787190755
2024-03-08 00:00:00,23.003112116666667,32.70785845,24.73393,1.7308184711018875
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,26.131773,0.9446302283284496
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,25.51483,2.5406985356201126
2024-03-08 01:30:00,28.049768333333333,16.02921775,24.703367,-3.3464011000569656
2024-03-08 02:00:00,33.54440935,15.98391095,24.79016,-8.754250124536135
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,25.503172,-1.7660454958902996
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,25.139296,0.6610460446695932
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.386854,-1.2284338282470735
2024-03-08 04:00:00,28.233023866666667,19.5258094,23.61978,-4.6132442798746744
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.76245,-2.8261101521402985
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,23.234678,-4.708765198234051
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.949766,-17.08494047427572
2024-03-08 06:00:00,54.50134665,32.9527889,23.725615,-30.77573210227051
2024-03-08 06:30:00,31.55570821666667,22.2626251,24.279432,-7.27627591991374
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,22.1369,-7.770552868546545
2024-03-08 07:30:00,22.47630055,14.076291250000002,16.716215,-5.760085416333009
2024-03-08 08:00:00,9.6407988,5.428147783333333,8.148618,-1.4921810555541999
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-3.6315944,-1.7846684028127033
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-21.50339,-2.998751091853844
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-41.613758,2.4261253461751267
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-61.432713,-1.0536157049316373
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-80.829285,0.3451752653645741
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.2145,4.9192496394205705
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-118.00173,5.665928660774725
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.16602,-0.032804358333322625
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-140.39153,-4.9911851852213545
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-144.08296,-3.7163694527994835
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-143.26447,27.21903838463541
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-135.50569,49.7751326716797
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-121.69585,-5.696719890950504
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-106.0338,-7.064733917773438
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-86.624725,-8.811001175130215
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-65.241455,-9.202395678124994
2024-03-08 16:30:00,-42.4433573,-37.2286229,-44.798405,-2.3550473936035132
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-25.654757,-5.641188729353843
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-8.860095,-4.432182390775553
2024-03-08 18:00:00,5.4917869,2.64468,3.519315,-1.9724718956512453
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,11.801679,11.17077309086507
2024-03-08 19:00:00,6.666251533333334,18.12674735,17.706495,11.040243751700846
2024-03-08 19:30:00,11.399913933333332,18.89133045,22.587812,11.187898490372723
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,23.99127,9.016206681974284
2024-03-08 20:30:00,20.512323366666667,20.90088045,23.84477,3.3324470648518876
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.399,-0.8988235154866508
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.7843,2.4705075337972
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,23.038816,4.760743018693034
2024-03-08 22:30:00,19.4510789,17.872871616666668,22.145094,2.694015017846681
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.454084,3.286528213028973
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.734282,7.212449206583658
2024-03-09 00:00:00,15.22367485,23.003112116666667,23.071455,7.847780151831055
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,23.831968,7.751404040828451
2024-03-09 01:00:00,17.06379445,22.974131100000005,24.828856,7.765061064526368
2024-03-09 01:30:00,16.32524165,28.049768333333333,24.689802,8.364560519799806
2024-03-09 02:00:00,16.3168966,33.54440935,24.325163,8.008266287573242
2024-03-09 02:30:00,16.82791735,27.269217416666667,24.921827,8.09390996628418
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,23.42224,4.560345986922204
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,23.960386,5.532576259578452
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,25.468367,7.1732082895914715
2024-03-09 04:30:00,18.31004165,26.588559416666666,26.72058,8.410537497338868
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,25.918776,5.745912275138348
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,28.648954,7.859523808146161
2024-03-09 06:00:00,18.81883275,54.50134665,31.195692,12.376859312377931
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,29.295607,15.435303879825847
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,26.531584,13.54000320267741
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.313032,12.081032116935223
2024-03-09 08:00:00,1.75817155,9.6407988,9.552548,7.794376858508301
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-4.5407434,4.832681132350666
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-20.851152,7.625250913289388
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-40.77004,5.597834045263674
2024-03-09 10:00:00,-68.4281957,-60.37909685,-60.72333,7.704864248583988
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-80.53282,2.450357211393225
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-99.7477,4.9238820977539035
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.38997,1.4775050779296919
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-130.59279,-10.947712629622401
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-140.11559,-7.278067110481771
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-144.86714,-3.719501223632818
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-143.46725,-13.989699622005219
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-139.42168,-12.587443869075514
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-124.99423,-12.321639927734381
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-106.57456,-3.3821988560872427
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-86.3029,-10.509018388346348
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.19882,-16.42419143815105
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-46.25829,-18.487186120491533
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-25.926119,-13.037561517374677
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-6.1524377,-7.407261503586832
2024-03-09 18:00:00,7.79841845,5.4917869,7.0197883,-0.7786301847717283
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,15.195371,-2.688414392533364
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.39224,-4.732701575708006
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,22.174711,-8.086254305916341
2024-03-09 20:00:00,28.36985055,14.975063383333334,23.192427,-5.177423868481444
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,23.982573,-7.133803027791341
2024-03-09 21:00:00,28.9170106,22.29782368333333,23.399076,-5.517934138208009
2024-03-09 21:30:00,26.41049725,19.313792316666667,22.03636,-4.374137463012694
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,23.233,-5.34971136503092
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.541319,-14.456219539900715
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.82466,-15.391701452465817
2024-03-09 23:30:00,41.02645725,15.521832333333334,23.832365,-17.194092213989258
2024-03-10 00:00:00,31.8266667,15.22367485,23.91673,-7.909935819262696
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,22.78227,-6.293971501814781
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.960997,-0.43696903885904703
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.712614,1.0807513927815755
2024-03-10 02:00:00,21.9003539,16.3168966,22.78076,0.8804059114013683
2024-03-10 02:30:00,20.547517183333333,16.82791735,23.960524,3.4130064220133463
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,23.425322,0.8176726123128226
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,24.989485,1.8163216203206396
2024-03-10 04:00:00,24.3912773,18.295158333333333,26.188124,1.796846403002931
2024-03-10 04:30:00,24.30256655,18.31004165,26.183989,1.8814220211669905
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.703505,-7.528286004288738
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,26.045652,-6.420157043806967
2024-03-10 06:00:00,22.3087373,18.81883275,26.105818,3.797080494799804
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,24.575941,4.134635652482096
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,21.889677,8.863515531062824
2024-03-10 07:30:00,9.5441684,6.232000033333333,15.986432,6.442263675500488
2024-03-10 08:00:00,0.1322966833333329,1.75817155,6.79997,6.667673466660563
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.2564416,3.820655623496503
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-22.039309,-1.7780157979736337
2024-03-10 09:30:00,-47.0340848,-46.36787265,-39.394352,7.639732840771487
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-61.45673,-6.675211505582688
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.57614,4.209321592578121
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-101.49355,8.605342955045586
2024-03-10 11:30:00,-127.01746215,-117.86747395,-119.71628,7.301184073828125
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-134.14682,-0.5514584516926959
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-142.71278,12.054117336523433
2024-03-10 13:00:00,-155.8058824,-141.1476405,-144.9139,10.891987746679689
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.06055,12.242068775000007
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-134.33246,5.94122702057291
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-119.91495,7.427523806901036
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-100.54438,13.366547562011718
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-79.846794,18.467754121582033
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-59.022724,1.1108769150553286
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-39.089863,-9.180481306819662
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-20.228685,-7.815818012361653
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-3.8202388,0.40928612134094333
2024-03-10 18:00:00,18.014131083333336,7.79841845,9.589688,-8.42444278224691
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,15.713651,-14.155510979903156
2024-03-10 19:00:00,20.50736505,25.1249421,17.893995,-2.613369764965821
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,21.476576,-0.5705290152262386
2024-03-10 20:00:00,22.822985650000003,28.36985055,25.359602,2.5366163244873015
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,24.64108,-3.8783340603434233
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.232649,-6.054141767179363
2024-03-10 21:30:00,23.4840983,26.41049725,23.435987,-0.04811082746581974
2024-03-10 22:00:00,17.1819393,28.582711166666662,22.52722,5.345280472338867
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,23.107283,-0.06444302811686597
2024-03-10 23:00:00,28.2629444,37.2163608,24.070219,-4.192725360083006
2024-03-10 23:30:00,36.29395546666667,41.02645725,24.460203,-11.8337522958903
2024-03-11 00:00:00,28.41405435,31.8266667,26.097197,-2.3168577710205085
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.320326,2.806507618107098
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,27.177305,1.5728365382242835
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,26.172758,1.2196096690836562
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.970839,4.267892380086263
2024-03-11 02:30:00,22.92776705,20.547517183333333,24.919706,1.9919392946044923
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,23.062513,1.270677884773761
2024-03-11 03:30:00,22.1775344,23.173163166666665,23.046766,0.8692318811279307
2024-03-11 04:00:00,23.3087855,24.3912773,23.032194,-0.27659136242675686
2024-03-11 04:30:00,25.15610613333333,24.30256655,25.199202,0.043095450528973345
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,27.316938,-3.504178316398111
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,26.532011,-3.880555151228844
2024-03-11 06:00:00,28.570668800000004,22.3087373,29.224379,0.6537097858154262
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,27.537443,-4.509435238989262
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,23.568327,-3.99934746659342
2024-03-11 07:30:00,29.013839583333333,9.5441684,18.736738,-10.277101378377278
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,8.759839,-2.1767715087443023
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.7738824,-3.536200755735271
2024-03-11 09:00:00,-24.7235158,-20.26129275,-24.044832,0.6786835703857435
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-42.190037,-14.28081459034831
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-62.313435,-17.979674034163416
2024-03-11 10:30:00,-70.0369272,-86.78546295,-81.482254,-11.445326828320319
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-100.52121,-18.151406783463543
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-119.90491,-10.910764443229155
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-133.91908,-12.72058969160156
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-144.41249,-13.61613591139323
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-147.7725,-24.338714480533852
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-145.41579,-28.589129459830744
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-135.81541,-28.077676128710934
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-123.27341,-10.016004699088555
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-104.90477,-0.8703902141276245
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-84.84718,-24.399030544205736
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-62.393482,-21.660230658251955
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-42.835728,-26.622103258317058
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-23.208132,-23.4106491068278
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-6.3725915,-18.39956592884725
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,5.9417243,-11.811789066282145
