datetime,observation,naive,forecast,residual
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-74.096886,4.827181102180987
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-94.95414,2.3256541238606587
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-113.21737,8.932376503743498
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-128.3126,4.324309788476569
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-140.35359,-4.0840124689453035
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-146.91118,-4.6090258722005615
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-146.31999,-4.257946332096367
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-139.17938,-13.218146140885423
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-128.0203,-23.67946357278646
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-110.07377,-15.911983499055978
2024-03-06 15:30:00,-73.86781215,-104.4457556,-93.32114,-19.45332432460937
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-71.42145,-25.444685703906252
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-49.612667,-21.390897067073567
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-30.69009,-18.70117752944336
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-13.853115,-13.410456581787109
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.70206815,-12.058952016710151
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,12.022694,-4.488094149300128
2024-03-06 19:00:00,20.660798916666668,9.1913994,17.9166,-2.744199642985027
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,22.71883,-5.85864702469075
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,23.99187,-0.4598212865397109
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,23.556583,3.7729584212076794
2024-03-06 21:00:00,19.690499983333336,22.38427825,23.600513,3.9100134749186175
2024-03-06 21:30:00,21.3669171,22.141018866666663,23.283817,1.9169001912597672
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.503986,-6.482109724690755
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.654163,0.766657210595703
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,22.576908,-5.559320255094402
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,21.821323,-9.311440571891278
2024-03-07 00:00:00,32.70785845,18.88405615,22.658451,-10.049407369677738
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.43694,-2.8292083438313753
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.950016,5.34438763839518
2024-03-07 01:30:00,16.02921775,19.86606275,24.160465,8.131247490478515
2024-03-07 02:00:00,15.98391095,22.39894828333333,23.934223,7.950312225048828
2024-03-07 02:30:00,16.082341166666666,22.18156225,23.32108,7.238738087483725
2024-03-07 03:00:00,17.192705566666667,21.42551885,23.839298,6.646592681624348
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.513294,5.735074719970701
2024-03-07 04:00:00,19.5258094,21.448393183333334,24.603611,5.077801592431641
2024-03-07 04:30:00,18.746838866666668,21.8442851,24.971516,6.2246767888509105
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,24.889576,2.949702624918622
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.951862,-14.164787131461587
2024-03-07 06:00:00,32.9527889,28.590320116666664,21.320438,-11.632350514990236
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.71323,-0.5493949669433604
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,19.767551,-2.161522411214193
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,12.873692,-1.2025996911621117
2024-03-07 08:00:00,5.428147783333333,16.48736835,4.335285,-1.0928625965657552
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-5.409115,0.6902285790201823
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-19.661266,9.10229803976237
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-37.45541,12.103489913004559
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-56.541668,11.268165478434241
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-74.82931,12.563184793847654
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-94.26345,12.110582727441411
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-113.49662,11.06012590511068
2024-03-07 12:00:00,-129.27165395,-132.6369166,-130.92513,-1.6534711720703115
2024-03-07 12:30:00,-146.97921165,-136.26957945,-141.22076,5.758447489843746
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-144.43135,9.296020891992185
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-143.46405,17.855969040364556
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-135.62625,16.616139845963545
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-122.134895,12.641811341959624
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-106.50277,14.323259963118474
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-85.17569,11.261081536067692
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-62.72816,3.9083969085123726
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-41.41316,-4.184535516748049
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-21.325283,2.086755166129553
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-5.4074974,2.6129203439941406
2024-03-07 18:00:00,2.64468,11.356883866666664,7.4326057,4.787925743408203
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,17.383732,9.68618782537435
2024-03-07 19:00:00,18.12674735,20.660798916666668,24.9789,6.852153559423829
2024-03-07 19:30:00,18.89133045,28.57747713333333,27.69997,8.808639795361326
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,27.624607,6.535089802848308
2024-03-07 20:30:00,20.90088045,19.783624983333336,27.254032,6.353151685009767
2024-03-07 21:00:00,20.70356285,19.690499983333336,25.643116,4.939553147314452
2024-03-07 21:30:00,24.88041545,21.3669171,23.544239,-1.3361764058105479
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,23.63126,3.791939501546228
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.932072,5.059200069124348
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,23.338398,4.631696963069661
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,24.598988,2.4064964126790365
2024-03-08 00:00:00,23.003112116666667,32.70785845,24.627018,1.6239058581868484
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.932255,0.745112024593098
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,25.33556,2.3614287449706985
2024-03-08 01:30:00,28.049768333333333,16.02921775,24.668934,-3.3808344649251296
2024-03-08 02:00:00,33.54440935,15.98391095,24.869312,-8.675097063623049
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,25.575275,-1.6939419955240886
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,25.242054,0.7638044522623666
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.391758,-1.2235300349121125
2024-03-08 04:00:00,28.233023866666667,19.5258094,23.579563,-4.653460725797526
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.7076,-2.8809597767740875
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.685307,-5.258136917594403
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,22.863453,-18.171253721956383
2024-03-08 06:00:00,54.50134665,32.9527889,22.433903,-32.06744390952149
2024-03-08 06:30:00,31.55570821666667,22.2626251,23.188953,-8.366754817008466
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.237446,-8.670006985367834
2024-03-08 07:30:00,22.47630055,14.076291250000002,16.013828,-6.462472272412111
2024-03-08 08:00:00,9.6407988,5.428147783333333,7.570469,-2.07032989741211
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-3.7840078,-1.937081771037801
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-21.157177,-2.652538704768883
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-41.0901,2.949784098616533
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.68568,-0.3065835394042935
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-80.54856,0.6258988371419179
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-100.70421,4.429541692643227
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-119.16617,4.5014923204426935
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-132.17322,-2.0400065067708226
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-142.66096,-7.2606248824869795
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-144.60335,-4.2367551949869835
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-142.2328,28.2507003719401
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-132.88058,52.40023948320314
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-119.502716,-3.503589397786442
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-104.300186,-5.331121857226563
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-85.6204,-7.8066753084309966
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-64.59428,-8.55521702822265
2024-03-08 16:30:00,-42.4433573,-37.2286229,-44.60333,-2.159971404833982
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-25.694424,-5.680855858870444
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-8.95039,-4.5224772287272135
2024-03-08 18:00:00,5.4917869,2.64468,3.6619456,-1.829841318563843
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,12.198368,11.567462505843098
2024-03-08 19:00:00,6.666251533333334,18.12674735,18.30141,11.635159141715494
2024-03-08 19:30:00,11.399913933333332,18.89133045,23.373524,11.973609778824871
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,24.803043,9.827979982145182
2024-03-08 20:30:00,20.512323366666667,20.90088045,24.777729,4.265405667757161
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.075031,-0.2227924028157524
2024-03-08 21:30:00,19.313792316666667,24.88041545,22.043705,2.729912669905598
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,23.024311,4.746237632340495
2024-03-08 22:30:00,19.4510789,17.872871616666668,21.913166,2.4620871461425793
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.203403,3.0358472895670587
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.545673,7.023841037027994
2024-03-09 00:00:00,15.22367485,23.003112116666667,23.0098,7.7861251072753905
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,23.77782,7.697256320491537
2024-03-09 01:00:00,17.06379445,22.974131100000005,24.823017,7.7592226703613285
2024-03-09 01:30:00,16.32524165,28.049768333333333,24.829517,8.504275714501954
2024-03-09 02:00:00,16.3168966,33.54440935,24.517017,8.200120764501953
2024-03-09 02:30:00,16.82791735,27.269217416666667,25.093464,8.265546547705078
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,23.804508,4.942614892561853
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,24.279575,5.851765331233725
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,25.556477,7.261318259684245
2024-03-09 04:30:00,18.31004165,26.588559416666666,26.758656,8.448613898095704
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,25.782337,5.609473905387372
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,27.657795,6.868364369059247
2024-03-09 06:00:00,18.81883275,54.50134665,30.902973,12.08414042504883
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,29.41193,15.551627350895183
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,26.929646,13.938064954996745
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.900425,12.668424923942059
2024-03-09 08:00:00,1.75817155,9.6407988,10.221088,8.462916859423828
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-3.5628316,5.810592843089802
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-19.427364,9.0490389839681
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-39.122204,7.245668823095706
2024-03-09 10:00:00,-68.4281957,-60.37909685,-59.098263,9.329932913134769
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-79.616035,3.3671434052408813
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-99.53109,5.1404958672851535
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.868744,0.9987300535156294
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-132.01598,-12.370899885481776
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-141.78879,-8.951269625130209
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-144.9703,-3.8226658964843807
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-142.11028,-12.632720251888031
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-136.2015,-9.367274801692702
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-122.558525,-9.885932835449225
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-104.987076,-1.794712588997399
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-85.521965,-9.72808119352213
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-65.82517,-16.05054184098308
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-46.444073,-18.672969506722
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-26.546291,-13.657734017985028
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-7.4604454,-8.715269220719401
2024-03-09 18:00:00,7.79841845,5.4917869,5.489994,-2.308424400927734
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,14.449543,-3.4342420673990866
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.274387,-4.850554740380858
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,22.511845,-7.749120898323568
2024-03-09 20:00:00,28.36985055,14.975063383333334,23.674595,-4.695255670849608
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,24.459751,-6.656624454182943
2024-03-09 21:00:00,28.9170106,22.29782368333333,23.666004,-5.251006419091798
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.888477,-4.522019924560546
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,22.767353,-5.815358108805334
2024-03-09 22:30:00,34.99753843333333,19.4510789,19.79372,-15.203818187972004
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.041416,-16.174944631787106
2024-03-09 23:30:00,41.02645725,15.521832333333334,23.101093,-17.925363957763672
2024-03-10 00:00:00,31.8266667,15.22367485,23.37476,-8.451907025927735
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,22.60384,-6.472402059065757
2024-03-10 01:00:00,22.397965666666664,17.06379445,22.02393,-0.3740360707193986
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.557606,0.9257430767415364
2024-03-10 02:00:00,21.9003539,16.3168966,22.43668,0.5363259400878917
2024-03-10 02:30:00,20.547517183333333,16.82791735,23.619572,3.072054502457682
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,23.223164,0.6155146380696586
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,24.812092,1.638928660725913
2024-03-10 04:00:00,24.3912773,18.295158333333333,25.873661,1.482383741259767
2024-03-10 04:30:00,24.30256655,18.31004165,25.88271,1.5801429531738265
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.372684,-7.859106087906902
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,25.212482,-7.253326980940756
2024-03-10 06:00:00,22.3087373,18.81883275,25.273182,2.9644446152832025
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,23.968952,3.5276467456217446
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,21.610004,8.58384290838216
2024-03-10 07:30:00,9.5441684,6.232000033333333,15.932774,6.38860519008789
2024-03-10 08:00:00,0.1322966833333329,1.75817155,6.7041206,6.571823952652995
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.574459,3.5026381407389344
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-22.29353,-2.032236760498048
2024-03-10 09:30:00,-47.0340848,-46.36787265,-39.02882,8.005264762158205
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-61.012463,-6.230944232633469
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.915215,3.870248411425777
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-102.391014,7.707882017545586
2024-03-10 11:30:00,-127.01746215,-117.86747395,-121.33788,5.679579154394531
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-136.77719,-3.181829545442696
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-145.80067,8.966226711523433
2024-03-10 13:00:00,-155.8058824,-141.1476405,-146.20457,9.601307815039064
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.46048,11.842135913671882
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-132.83537,7.438312591861973
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-118.79163,8.55083771070963
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-100.29902,13.611908890136718
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-80.184395,18.13015341357422
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-59.402447,0.7311543198404848
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-39.860394,-9.951012007503255
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-21.37872,-8.965851963167317
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-5.1648827,-0.9353577099121084
2024-03-10 18:00:00,18.014131083333336,7.79841845,8.646641,-9.367490305745445
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,15.669682,-14.199480134261066
2024-03-10 19:00:00,20.50736505,25.1249421,17.897053,-2.6103122851074225
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,21.725742,-0.3213625265787776
2024-03-10 20:00:00,22.822985650000003,28.36985055,25.752827,2.929841040673825
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,24.898823,-3.6205921322428374
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.3196,-5.96719146505534
2024-03-10 21:30:00,23.4840983,26.41049725,23.158237,-0.3258608427246088
2024-03-10 22:00:00,17.1819393,28.582711166666662,21.970387,4.788447205126953
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,22.308155,-0.8635706068522175
2024-03-10 23:00:00,28.2629444,37.2163608,23.375416,-4.887528597998045
2024-03-10 23:30:00,36.29395546666667,41.02645725,23.825077,-12.468878409781901
2024-03-11 00:00:00,28.41405435,31.8266667,25.4668,-2.947253660302735
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.00835,2.4945321389811212
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,27.106815,1.502346654801432
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,25.857685,0.9045366557779921
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.536564,3.8336177066243486
2024-03-11 02:30:00,22.92776705,20.547517183333333,24.55347,1.6257035615722657
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,22.773853,0.9820178353352844
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.702885,0.5253502740722666
2024-03-11 04:00:00,23.3087855,24.3912773,22.357807,-0.9509783405761709
2024-03-11 04:30:00,25.15610613333333,24.30256655,24.336277,-0.8198291252766907
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,26.285343,-4.53577354650065
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,24.592136,-5.820429800276695
2024-03-11 06:00:00,28.570668800000004,22.3087373,27.72057,-0.8500991894043004
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,26.483723,-5.563155713232426
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,23.1543,-4.413373726969397
2024-03-11 07:30:00,29.013839583333333,9.5441684,18.748615,-10.265224318440755
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,8.988285,-1.9483255019694
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.289562,-3.051880592008464
2024-03-11 09:00:00,-24.7235158,-20.26129275,-23.128078,1.5954373393066419
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-40.63496,-12.725737991227216
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-60.971127,-16.637365989729823
2024-03-11 10:30:00,-70.0369272,-86.78546295,-80.89149,-10.854559921582037
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-100.298065,-17.928262252213543
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-120.292595,-11.298452126334624
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-135.18019,-13.98169809003906
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-146.61412,-15.817765550065104
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-147.97281,-24.53901660455729
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-143.97403,-27.147372257682306
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-132.68513,-24.94739658769531
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-119.95184,-6.69444097838543
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-102.50203,1.5323502643880005
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-82.99904,-22.550886012955736
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-60.57124,-19.83798792143555
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-41.72491,-25.51128630275065
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-22.378216,-22.58073310646159
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-5.751339,-17.778313392073567
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,6.6798134,-11.073699981656901
