datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.436035,2.4894578229166697
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.499939,4.1888900481770825
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.126007,1.8751197800781263
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,23.092468,2.9668600783854195
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.87091,-0.713425405468751
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.676453,4.594662103385417
2024-03-05 02:30:00,19.973121266666663,22.47280665,22.644257,2.671135325130212
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,22.828842,3.1912621964192702
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.688492,0.7381512379557336
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.888199,1.7298822692057314
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.882874,0.3595835018229181
2024-03-05 05:00:00,23.27339098333333,27.99930895,21.121277,-2.1521141278645786
2024-03-05 05:30:00,24.56966555,32.33528231666667,22.99501,-1.5746551740234374
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,25.691238,2.9404617699869817
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,24.781235,-0.6011646921223956
2024-03-05 07:00:00,28.7671945,26.02752555,21.111404,-7.655790081054686
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.038848,-3.6602210433878604
2024-03-05 08:00:00,-2.0632506,2.939902350000001,7.333617,9.396867810388184
2024-03-05 08:30:00,-19.2661789,-11.2099573,-4.139924,15.126254850622558
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-19.292114,9.6035491921875
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-36.651993,11.893936535481771
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-53.499405,20.118088409440105
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-74.10281,16.954071779296882
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-93.17786,30.691511921354163
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-108.46444,39.51518835791015
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-120.8349,32.19962236432292
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-131.39586,43.35549458535158
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-134.97093,40.18368725983075
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-135.32574,49.05726410442708
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-128.40442,32.603617638020836
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-117.05567,34.4321110914388
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-101.20383,24.92656386236979
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-83.41441,21.03134214785156
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-63.415024,18.5265806796224
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-42.446182,3.6583833156901093
