datetime,observation,naive,forecast,residual
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,23.37712,1.928725880997721
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.638014,0.7937287397216792
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,20.04051,-2.9079315557210315
2024-03-06 05:30:00,21.551385066666665,24.56966555,19.226408,-2.3249770619059227
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,21.65454,-6.935781008390297
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,19.430555,-9.675276389705399
2024-03-06 07:00:00,25.66988836666667,28.7671945,18.670485,-6.999403823819989
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,13.626844,-10.373887727205403
2024-03-06 08:00:00,16.48736835,-2.0632506,6.786817,-9.700551276177979
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-4.9717736,-2.8841887577534995
2024-03-06 09:00:00,-20.67240835,-28.89566345,-19.209764,1.462643869409181
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-36.43352,4.674126345914715
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-54.24245,2.775231635888673
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-74.046844,4.8772223009114555
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-94.84316,2.4366312967122212
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-112.87804,9.271709084309904
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-127.71136,4.925559483300788
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-139.7845,-3.5149206720703035
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-146.83298,-4.530824578255249
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-146.07933,-4.017284711002617
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-138.96614,-13.004904563736986
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-127.877174,-23.53634376077474
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-110.01145,-15.849666604524728
2024-03-06 15:30:00,-73.86781215,-104.4457556,-93.43977,-19.571961409570307
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-71.77893,-25.802168614062502
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-50.15482,-21.933049471858723
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-31.321108,-19.332195214379883
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-14.3959675,-13.953308983520508
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-1.0516227,-12.408506615041603
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,11.95117,-4.559617815681964
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.132627,-2.5281714294840505
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,23.191267,-5.386210119783524
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,24.605803,0.15411036934407818
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,24.19911,4.4154850477945935
2024-03-06 21:00:00,19.690499983333336,22.38427825,24.243345,4.552845277286782
2024-03-06 21:30:00,21.3669171,22.141018866666663,23.902388,2.5354705190185562
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.960325,-6.025770842244466
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.920225,1.032718993432617
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,22.742506,-5.393722339444988
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,21.95468,-9.178084477530927
2024-03-07 00:00:00,32.70785845,18.88405615,22.89482,-9.813039190356449
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.783964,-2.4821834262288363
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,23.398024,5.792395222013344
2024-03-07 01:30:00,16.02921775,19.86606275,24.653547,8.624329536987304
2024-03-07 02:00:00,15.98391095,22.39894828333333,24.34091,8.356999007885742
2024-03-07 02:30:00,16.082341166666666,22.18156225,23.588926,7.506585148640951
2024-03-07 03:00:00,17.192705566666667,21.42551885,23.94972,6.757014816023762
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.453215,5.67499514538574
2024-03-07 04:00:00,19.5258094,21.448393183333334,24.416166,4.890356905541992
2024-03-07 04:30:00,18.746838866666668,21.8442851,24.689177,5.9423376927815745
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,24.588469,2.648595218302411
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.642775,-14.473874884757485
2024-03-07 06:00:00,32.9527889,28.590320116666664,20.822096,-12.130693029028322
2024-03-07 06:30:00,22.2626251,29.10583173333333,21.780317,-0.48230779348144637
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.453611,-1.4754624594319665
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,14.053419,-0.022872136840822677
2024-03-07 08:00:00,5.428147783333333,16.48736835,5.8396277,0.4114799594340006
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-3.6943994,2.4049440598246257
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-17.910372,10.85319258627116
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-35.80965,13.74924949552409
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-55.09888,12.710952648844398
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-73.67172,13.720769937890623
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-93.345695,13.028337854394536
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-112.70286,11.85388811214193
2024-03-07 12:00:00,-129.27165395,-132.6369166,-130.14528,-0.8736249806640615
2024-03-07 12:30:00,-146.97921165,-136.26957945,-141.16716,5.812051615820309
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-144.7849,8.94247474941406
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-143.67847,17.641552536458306
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-135.7115,16.530888991471357
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-122.03407,12.742633790690093
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-106.295364,14.530665053450505
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-84.96688,11.469890434993474
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-62.70801,3.928546139469404
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-41.677067,-4.448443902978518
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-21.87488,1.5371583796305295
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.058703,1.9617148042907715
2024-03-07 18:00:00,2.64468,11.356883866666664,6.8005958,4.155915760345459
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,16.848372,9.15082748907064
2024-03-07 19:00:00,18.12674735,20.660798916666668,24.542189,6.415441294409181
2024-03-07 19:30:00,18.89133045,28.57747713333333,27.280775,8.389444620190428
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,27.241774,6.152256322013347
2024-03-07 20:30:00,20.90088045,19.783624983333336,26.94087,6.039989835034181
2024-03-07 21:00:00,20.70356285,19.690499983333336,25.30055,4.596987610815429
2024-03-07 21:30:00,24.88041545,21.3669171,23.084776,-1.7956395253173838
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,23.017866,3.178545717976892
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.328932,4.456060191805012
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.816542,4.109840655086263
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,24.20532,2.0128291916097005
2024-03-08 00:00:00,23.003112116666667,32.70785845,24.422606,1.4194933978597
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.855742,0.6685987341878246
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,25.384,2.4098696781982376
2024-03-08 01:30:00,28.049768333333333,16.02921775,24.779768,-3.270000343221028
2024-03-08 02:00:00,33.54440935,15.98391095,24.923704,-8.620705202661135
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,25.575285,-1.6939324587809246
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,25.198286,0.7200365231852182
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.385588,-1.229700307739261
2024-03-08 04:00:00,28.233023866666667,19.5258094,23.662992,-4.5700313892496744
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.934385,-2.6541741169840485
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,23.091215,-4.852228332999676
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,23.488295,-17.546412031892906
2024-03-08 06:00:00,54.50134665,32.9527889,23.350187,-31.15115934836426
2024-03-08 06:30:00,31.55570821666667,22.2626251,24.743635,-6.812073039054365
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,23.317213,-6.590239758194983
2024-03-08 07:30:00,22.47630055,14.076291250000002,18.414762,-4.061538053051759
2024-03-08 08:00:00,9.6407988,5.428147783333333,10.092329,0.451530225268554
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-1.304171,0.5427550505182903
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-18.865847,-0.36120836724446903
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-39.051044,4.988838969222002
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-58.856922,1.5221747003418002
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-78.899506,2.274954318098949
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.165924,5.967825994401039
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-117.60766,6.06000214710285
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.58882,-0.4556101444661351
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-141.99895,-6.5986070602213545
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-144.21176,-3.845168891276046
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-141.7414,28.74210967369791
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-132.4087,52.87211753496095
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-119.10806,-3.108936077473942
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-104.0058,-5.036734039843751
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-85.571655,-7.75793110677084
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-64.845566,-8.806506395898431
2024-03-08 16:30:00,-42.4433573,-37.2286229,-45.067265,-2.6239072568847632
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-26.323519,-6.309950936385093
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-9.567537,-5.139624674405924
2024-03-08 18:00:00,5.4917869,2.64468,3.1545691,-2.337217750982666
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,11.94528,11.314374508406575
2024-03-08 19:00:00,6.666251533333334,18.12674735,18.29698,11.63072837084147
2024-03-08 19:30:00,11.399913933333332,18.89133045,23.640623,12.240709159318035
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,25.372755,10.397691667325846
2024-03-08 20:30:00,20.512323366666667,20.90088045,25.634214,5.12189103457845
2024-03-08 21:00:00,22.29782368333333,20.70356285,23.091825,0.7940018018961617
2024-03-08 21:30:00,19.313792316666667,24.88041545,23.047804,3.7340115621175123
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,23.88156,5.603485938614909
2024-03-08 22:30:00,19.4510789,17.872871616666668,22.619078,3.1679987824951183
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.736464,3.568907363419598
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.9633,7.441468371622721
2024-03-09 00:00:00,15.22367485,23.003112116666667,23.421598,8.197923584448242
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,24.150343,8.069778674617513
2024-03-09 01:00:00,17.06379445,22.974131100000005,25.160185,8.096390410229493
2024-03-09 01:30:00,16.32524165,28.049768333333333,25.090727,8.765485202416993
2024-03-09 02:00:00,16.3168966,33.54440935,24.627272,8.31037505222168
2024-03-09 02:30:00,16.82791735,27.269217416666667,25.05966,8.231742607885742
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,23.637083,4.775189736922204
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,23.978544,5.550734218562827
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,25.135603,6.8404446177164715
2024-03-09 04:30:00,18.31004165,26.588559416666666,26.259718,7.949676291284181
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,25.223082,5.050218305411786
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,26.706984,5.917552982950848
2024-03-09 06:00:00,18.81883275,54.50134665,30.22531,11.406476621948244
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,29.248045,15.387742234318035
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,27.25511,14.263529203653972
2024-03-09 07:30:00,6.232000033333333,22.47630055,19.648252,13.416252453849285
2024-03-09 08:00:00,1.75817155,9.6407988,11.302092,9.543920048510742
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-2.3027825,7.070641947780354
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-18.154482,10.321921445515951
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-37.94315,8.424723083349612
2024-03-09 10:00:00,-68.4281957,-60.37909685,-58.032047,10.396148428271488
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-78.69562,4.2875611908854125
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-98.79445,5.877136797460935
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.12475,1.7427257200195356
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-131.17278,-11.527699201888026
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-141.78165,-8.944128511848959
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-145.25247,-4.104831423828131
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-142.21754,-12.739989538997406
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-136.11691,-9.282680075130202
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-122.46289,-9.790298375000006
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-104.99329,-1.8009305455403677
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-85.73894,-9.945053544596348
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.26462,-16.48998733658855
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-46.925068,-19.153964684944658
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-26.983004,-14.094446282999677
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-7.7215447,-8.976368559250895
2024-03-09 18:00:00,7.79841845,5.4917869,5.4980445,-2.300373959185791
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,14.764357,-3.119428453507485
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.967558,-4.157384192895506
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,23.39108,-6.869884677010091
2024-03-09 20:00:00,28.36985055,14.975063383333334,24.78729,-3.5825599768798817
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,25.785704,-5.330671924275716
2024-03-09 21:00:00,28.9170106,22.29782368333333,24.998152,-3.9188588208251964
2024-03-09 21:30:00,26.41049725,19.313792316666667,23.128325,-3.2821727413330066
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,23.854994,-4.727717346476233
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.74507,-14.252468929549153
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.881956,-15.33440469953613
2024-03-09 23:30:00,41.02645725,15.521832333333334,23.899076,-17.127380788208008
2024-03-10 00:00:00,31.8266667,15.22367485,24.178755,-7.647911893481446
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,23.455473,-5.620768987166343
2024-03-10 01:00:00,22.397965666666664,17.06379445,22.901777,0.5038116007893905
2024-03-10 01:30:00,21.631862666666667,16.32524165,23.468458,1.836595508992513
2024-03-10 02:00:00,21.9003539,16.3168966,23.339567,1.4392132844482433
2024-03-10 02:30:00,20.547517183333333,16.82791735,24.480955,3.9334379405680338
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,24.005232,1.3975828906331351
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,25.535643,2.362479457234702
2024-03-10 04:00:00,24.3912773,18.295158333333333,26.50221,2.110933317065431
2024-03-10 04:30:00,24.30256655,18.31004165,26.353514,2.0509471676513655
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.586943,-7.644847893937175
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,25.138288,-7.327520935408529
2024-03-10 06:00:00,22.3087373,18.81883275,24.918272,2.6095347184326165
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,23.92578,3.4844739093180337
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,21.979704,8.953542386531574
2024-03-10 07:30:00,9.5441684,6.232000033333333,16.72618,7.1820107229248045
2024-03-10 08:00:00,0.1322966833333329,1.75817155,7.8202186,7.687921879746501
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-5.216967,4.86013011080119
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-20.766161,-0.5048682149658212
2024-03-10 09:30:00,-47.0340848,-46.36787265,-37.443684,9.590401175732424
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-59.481922,-4.700403766324875
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-81.58568,5.199784849414058
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-101.241745,8.857151121549492
2024-03-10 11:30:00,-127.01746215,-117.86747395,-120.19678,6.82068480625
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-135.51614,-1.920782182161446
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-145.09941,9.667490139257808
2024-03-10 13:00:00,-155.8058824,-141.1476405,-145.99722,9.808659499609377
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.07997,12.222644336523445
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-132.25598,8.01770407135416
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-118.08088,9.26159210524088
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-99.52283,14.388100601562499
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-79.48192,18.832629915039064
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-58.91074,1.222861167985016
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-39.562412,-9.653030745296224
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-21.317247,-8.904380024080403
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-5.244799,-1.0152741871154776
2024-03-10 18:00:00,18.014131083333336,7.79841845,8.591093,-9.423038019978843
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,15.681471,-14.187690812361652
2024-03-10 19:00:00,20.50736505,25.1249421,17.993956,-2.5134094378173835
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,21.770674,-0.27643111483561356
2024-03-10 20:00:00,22.822985650000003,28.36985055,25.86334,3.040354727807614
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,25.131376,-3.3880386501871733
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.583418,-5.703372724210613
2024-03-10 21:30:00,23.4840983,26.41049725,23.319319,-0.16477952863769474
2024-03-10 22:00:00,17.1819393,28.582711166666662,22.024534,4.842594925463867
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,22.282408,-0.8893179060465535
2024-03-10 23:00:00,28.2629444,37.2163608,23.340788,-4.922156512426756
2024-03-10 23:30:00,36.29395546666667,41.02645725,23.782194,-12.511761329093424
2024-03-11 00:00:00,28.41405435,31.8266667,25.410643,-3.0034117260986335
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.006376,2.4925580331461603
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,27.23979,1.635321279435221
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,26.096464,1.1433157237711562
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.84709,4.144143600789388
2024-03-11 02:30:00,22.92776705,20.547517183333333,24.906538,1.9787709596435548
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,23.21861,1.426775296883136
2024-03-11 03:30:00,22.1775344,23.173163166666665,23.27104,1.0935055627685557
2024-03-11 04:00:00,23.3087855,24.3912773,23.03256,-0.27622515148925686
2024-03-11 04:30:00,25.15610613333333,24.30256655,25.034529,-0.12157740103352666
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,26.94615,-3.874966890616861
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,24.87956,-5.533005712752281
2024-03-11 06:00:00,28.570668800000004,22.3087373,28.265837,-0.30483208430176134
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,27.305601,-4.741277280004887
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,24.215254,-3.3524205867106076
2024-03-11 07:30:00,29.013839583333333,9.5441684,19.977888,-9.035951476033528
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,10.263105,-0.6735051742106108
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-5.1126275,-1.8749458729227708
2024-03-11 09:00:00,-24.7235158,-20.26129275,-22.162401,2.561114600659181
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-39.82967,-11.920447769059248
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-60.399235,-16.065474205061854
2024-03-11 10:30:00,-70.0369272,-86.78546295,-80.555984,-10.519057297070319
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-100.259186,-17.889382857682293
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-120.38447,-11.390325295279936
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-135.24928,-14.05078988691406
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-146.6999,-15.90355046217448
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-148.95015,-25.516357302799477
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-144.82744,-28.00078107115887
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-133.5584,-25.820657085742184
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-120.85669,-7.59928716979168
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-103.5527,0.48168345530596923
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-84.202446,-23.754293300553392
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-61.93601,-21.202756903369142
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-43.224674,-27.011049791520183
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-24.012896,-24.215412900773114
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.44533,-19.472304576308186
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,5.058637,-12.69487622448527
2024-03-11 18:30:00,11.791976749999998,29.86916168333333,15.898909,4.106931865112307
