datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,18.62874,1.513845794002279
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,16.771547,-1.8661226991617816
2024-04-02 00:00:00,16.641642716666667,19.49092755,16.370531,-0.2711116345133462
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,15.731402,-0.5991864695109044
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,17.047838,0.9119265443929017
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,18.334246,2.235266115096028
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,17.827547,0.841270006697588
2024-04-02 02:30:00,18.09029785,16.487499616666668,17.841707,-0.2485906203857411
2024-04-02 03:00:00,17.83236495,16.8980822,17.307512,-0.5248526666748035
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,16.801058,-2.3088189177815757
2024-04-02 04:00:00,20.211431716666667,17.2799462,18.502123,-1.7093088376383463
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,18.663988,-2.2299958032633462
2024-04-02 05:00:00,26.90296885,21.591483216666663,18.975863,-7.927106346948243
2024-04-02 05:30:00,25.090771566666664,20.635679,21.843996,-3.246775518693031
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,21.732973,-4.286310184578451
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,21.607454,-3.5424483667399045
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,18.45717,-7.174177930216473
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,15.584079,-7.387368994576004
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,8.858737,-15.846794724784338
2024-04-02 08:30:00,16.09530615,0.9690432833333332,-1.2553531,-17.350659243147277
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-15.237103,-9.193876745552572
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-32.535564,-18.905226622607422
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-51.85232,-37.31161715808919
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-69.60562,-48.938181954557294
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-88.840965,-56.7913253709961
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-105.87871,-71.32508905240886
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-118.665634,-71.75226518860677
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-128.11116,-78.00349794498698
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-128.8882,-72.50502116920572
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-124.76649,-64.33758390491536
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-114.86127,-38.04564433984375
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-102.25807,-15.286954582747398
2024-04-02 15:00:00,-80.1412839,-43.8785071,-85.47831,-5.3370257313476515
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-66.37422,-7.522260568424485
2024-04-02 16:00:00,-38.97483225,-21.2167871,-47.81837,-8.843538569091798
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-31.272078,-9.978141293758142
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-14.281323,-7.932435666255697
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-0.0077334754,3.4715199079164343
2024-04-02 18:00:00,1.1818332333333337,6.198836,8.63515,7.453316722416178
2024-04-02 18:30:00,8.92703215,8.206018349999999,15.086169,6.159137092858886
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,20.186464,8.51799092635905
2024-04-02 19:30:00,12.49392395,14.272606766666668,20.580217,8.086293411450196
2024-04-02 20:00:00,13.322166116666669,15.4536623,21.893953,8.57178720669759
2024-04-02 20:30:00,13.902624949999998,17.0526006,19.639498,5.73687280695801
2024-04-02 21:00:00,14.036615,16.844697316666664,16.858461,2.8218463800048834
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,14.967929,-1.4640104802530942
2024-04-02 22:00:00,18.86174715,16.91550155,15.899295,-2.96245229678955
2024-04-02 22:30:00,18.8411062,16.291137716666665,17.556322,-1.2847841022216784
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,19.16179,-0.40084803555501125
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,20.084871,1.162753108780926
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,19.223192,1.2970066816324852
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,17.43474,0.11213513319498603
2024-04-03 01:00:00,19.83950935,16.13591166666667,17.87723,-1.9622796594482423
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,17.67908,-3.0036110275471977
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,18.2354,-0.01055197045084455
2024-04-03 02:30:00,18.271672266666663,18.09029785,18.474535,0.20286272173665765
2024-04-03 03:00:00,18.93732345,17.83236495,18.269548,-0.6677750338623056
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,18.769136,-0.9378269045003229
2024-04-03 04:00:00,22.12434985,20.211431716666667,20.368776,-1.7555735285888687
2024-04-03 04:30:00,20.5926073,20.893983916666667,19.63138,-0.9612272188232431
2024-04-03 05:00:00,17.953437366666666,26.90296885,22.255434,4.301996669588217
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,21.486849,2.6272820645100943
2024-04-03 06:00:00,27.32081325,26.019283283333333,20.97925,-6.341563295776368
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,21.880083,-5.042742999226888
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,24.011019,0.4469714863850953
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,19.52582,2.099234811775716
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,15.123858,6.655770018509928
2024-04-03 08:30:00,1.133659016666667,16.09530615,5.115329,3.9816697720906573
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-8.012158,-2.0783266771931963
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-25.442137,3.5280781521402957
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-41.52383,4.429680119514977
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-57.694836,-0.5798774128417961
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-74.62541,-14.60326692063802
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-88.52215,-29.390135782324222
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-100.576935,-28.35353156445312
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-107.041046,-25.107355059244796
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-106.94043,-6.187361337499993
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-104.072174,-4.113325705598967
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-97.74124,-0.9971236717447596
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-86.817955,12.185460049576818
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-76.247444,6.014803130501306
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-60.08018,3.4686767281738256
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-44.181454,-0.06620097150064908
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-28.549421,-6.9696041937581406
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-13.863202,-3.741468128365071
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-3.8267949,0.6544206539194741
2024-04-03 18:00:00,7.3324978,1.1818332333333337,4.7128477,-2.619650090344238
2024-04-03 18:30:00,10.040160583333334,8.92703215,11.914905,1.8747440110880529
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,15.266604,2.516673856856281
2024-04-03 19:30:00,17.824951733333332,12.49392395,17.280153,-0.5447984587971995
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,16.607058,-3.7402984452555295
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,14.348376,-10.041103142557784
2024-04-03 21:00:00,18.556983366666667,14.036615,15.65404,-2.9029430300577808
2024-04-03 21:30:00,19.04733005,16.43193936666667,14.7446165,-4.302713541516113
2024-04-03 22:00:00,23.370428816666664,18.86174715,16.753984,-6.616444365372718
2024-04-03 22:30:00,25.4559734,18.8411062,18.985842,-6.4701316489013685
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,19.391344,-1.819948012898763
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,18.66469,-0.818102298966469
2024-04-04 00:00:00,18.4616372,17.926185533333335,18.78377,0.3221324075439469
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,21.500475,3.767554429809568
2024-04-04 01:00:00,20.25637228333333,19.83950935,20.197695,-0.05867750489094803
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,19.526186,1.4253616560465545
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,18.241045,-0.16329331849772188
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,18.537188,0.5163109596272797
2024-04-04 03:00:00,20.4688233,18.93732345,17.184038,-3.284785137768555
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,19.6505,1.0533110438720676
2024-04-04 04:00:00,21.63678055,22.12434985,21.210573,-0.4262073535888682
2024-04-04 04:30:00,20.74211731666667,20.5926073,21.3584,0.6162830281819645
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,23.757113,-2.1351842636149065
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,23.727236,-8.10985437259928
2024-04-04 06:00:00,38.3150416,27.32081325,25.591753,-12.723288594018555
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,25.099733,-8.866258180672197
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,25.974443,-4.659543747664387
