datetime,observation,naive,forecast,residual
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-39.890835,4.14904862498372
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-59.720913,0.658183916650394
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-79.663216,1.5112442961262929
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.70116,5.432593450455727
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-117.78486,5.882801829720037
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.32344,-0.19022928509113513
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-141.22655,-5.8262071578776045
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-145.34184,-4.9752500680338585
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-142.50938,27.974119561393223
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-132.8485,52.432328716601575
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-119.36792,-3.368793255208317
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-104.15583,-5.186766083300782
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-85.528175,-7.7144511873372466
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-64.65345,-8.614390612207025
2024-03-08 16:30:00,-42.4433573,-37.2286229,-44.747402,-2.304044891162107
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-26.11886,-6.1052924280843115
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-9.6293125,-5.201399881925456
2024-03-08 18:00:00,5.4917869,2.64468,2.7613273,-2.730459633306885
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,11.251532,10.62062603428548
2024-03-08 19:00:00,6.666251533333334,18.12674735,17.405645,10.739393837150065
2024-03-08 19:30:00,11.399913933333332,18.89133045,22.60938,11.209466788712566
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,24.204245,9.229181230314127
2024-03-08 20:30:00,20.512323366666667,20.90088045,24.401388,3.889064801668294
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.063192,-0.2346313157796196
2024-03-08 21:30:00,19.313792316666667,24.88041545,22.252478,2.938685329207356
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,23.335653,5.057579871720378
2024-03-08 22:30:00,19.4510789,17.872871616666668,22.293829,2.8427500642333996
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.65235,3.4847932887125666
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,23.087164,7.565331591837564
2024-03-09 00:00:00,15.22367485,23.003112116666667,23.593725,8.370050354467773
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,24.400015,8.31945061065267
2024-03-09 01:00:00,17.06379445,22.974131100000005,25.377905,8.314110441967774
2024-03-09 01:30:00,16.32524165,28.049768333333333,25.20365,8.878407870874025
2024-03-09 02:00:00,16.3168966,33.54440935,24.64179,8.324893790014649
2024-03-09 02:30:00,16.82791735,27.269217416666667,24.961386,8.133468376928711
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,23.416601,4.5547078643636105
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,23.656515,5.2287051047932955
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,24.67246,6.37730222269694
2024-03-09 04:30:00,18.31004165,26.588559416666666,25.665335,7.355293051538087
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,24.748205,4.575341901603192
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,26.627874,5.838443791056317
2024-03-09 06:00:00,18.81883275,54.50134665,30.183966,11.3651329329834
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,29.027243,15.166939927189128
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,26.730062,13.738481901407878
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.84963,12.617630322501629
2024-03-09 08:00:00,1.75817155,9.6407988,10.254629,8.496457585131836
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-3.503077,5.870347453151448
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-19.362284,9.114119626668295
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-39.037716,7.330156738134768
2024-03-09 10:00:00,-68.4281957,-60.37909685,-58.888103,9.540092214892582
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-79.136894,3.846284640592444
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-98.87252,5.7990652032226535
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-115.811516,2.0559581418945356
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-130.49873,-10.853657453841151
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-140.78316,-7.945639131966146
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-146.27214,-5.124500002929693
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-143.0612,-13.583647986263031
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-136.85313,-10.018901388606764
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-122.98922,-10.31662741552735
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-105.31574,-2.1233792760091177
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-85.7766,-9.98271986539713
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-66.07456,-16.29993148942058
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-46.563885,-18.79278151844075
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-26.59318,-13.704622369425458
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-7.426295,-8.681118620286052
2024-03-09 18:00:00,7.79841845,5.4917869,5.533361,-2.2650574919006345
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,14.527761,-3.3560236073160787
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.682135,-4.4428074717041
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,22.981344,-7.279621310310873
2024-03-09 20:00:00,28.36985055,14.975063383333334,24.183401,-4.186449442211913
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,24.942938,-6.173437732381185
2024-03-09 21:00:00,28.9170106,22.29782368333333,24.168524,-4.748486811547853
2024-03-09 21:30:00,26.41049725,19.313792316666667,22.45864,-3.951858105102538
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,23.325125,-5.2575864260660765
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.389822,-14.607716427107746
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.653631,-15.562729589672848
2024-03-09 23:30:00,41.02645725,15.521832333333334,23.837042,-17.1894153951416
2024-03-10 00:00:00,31.8266667,15.22367485,24.15418,-7.672486173266602
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,23.352041,-5.7242006888265
2024-03-10 01:00:00,22.397965666666664,17.06379445,22.755621,0.3576552897542342
2024-03-10 01:30:00,21.631862666666667,16.32524165,23.282217,1.6503543590901693
2024-03-10 02:00:00,21.9003539,16.3168966,23.126898,1.2265439118896495
2024-03-10 02:30:00,20.547517183333333,16.82791735,24.281363,3.7338453502360025
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,23.856558,1.2489088794026664
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,25.4121,2.238936671590171
2024-03-10 04:00:00,24.3912773,18.295158333333333,26.333242,1.9419651163818372
2024-03-10 04:30:00,24.30256655,18.31004165,26.083288,1.7807216427490218
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.331503,-7.900287652237957
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,24.901968,-7.563841431013998
2024-03-10 06:00:00,22.3087373,18.81883275,25.063513,2.754775502124023
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,24.098684,3.6573788775797524
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,22.106726,9.080564176082355
2024-03-10 07:30:00,9.5441684,6.232000033333333,16.759024,7.214855266381836
2024-03-10 08:00:00,0.1322966833333329,1.75817155,7.697698,7.565401432969157
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-5.499247,4.5778501425394715
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-21.111094,-0.849800771118165
2024-03-10 09:30:00,-47.0340848,-46.36787265,-37.8056,9.228485587353518
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-59.702435,-4.920916156461594
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-81.518555,5.266908262499996
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-100.83779,9.261104673795586
2024-03-10 11:30:00,-127.01746215,-117.86747395,-119.3975,7.619963065527344
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-134.41225,-0.8168850874348834
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-143.77483,10.992075100195308
2024-03-10 13:00:00,-155.8058824,-141.1476405,-146.88606,8.919819777929689
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-141.64305,11.65956450253907
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-132.5143,7.759388031315098
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-118.03146,9.311007693619786
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-99.14027,14.770661331542968
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-78.7687,19.545848604003908
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-57.862057,2.2715443344889223
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-38.258068,-8.34868656805013
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-19.918558,-7.505690754060872
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-3.7840219,0.4455030955993662
2024-03-10 18:00:00,18.014131083333336,7.79841845,9.843756,-8.170375361287437
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,16.465384,-13.403778153670245
2024-03-10 19:00:00,20.50736505,25.1249421,18.386923,-2.1204422136962897
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,21.950811,-0.0962934805582698
2024-03-10 20:00:00,22.822985650000003,28.36985055,25.94193,3.11894512087402
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,25.172735,-3.346679702433267
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.715048,-5.571742780362957
2024-03-10 21:30:00,23.4840983,26.41049725,23.64443,0.1603318605224615
2024-03-10 22:00:00,17.1819393,28.582711166666662,22.519323,5.337384048999024
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,22.969442,-0.20228329911295972
2024-03-10 23:00:00,28.2629444,37.2163608,24.087805,-4.175139605688475
2024-03-10 23:30:00,36.29395546666667,41.02645725,24.55747,-11.736485145011393
2024-03-11 00:00:00,28.41405435,31.8266667,26.174734,-2.2393202343994147
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.647146,3.133327991642254
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,27.725851,2.1213823756266272
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,26.543097,1.5899481090250625
2024-03-11 02:00:00,20.702946166666667,21.9003539,25.251562,4.5486159518636065
2024-03-11 02:30:00,22.92776705,20.547517183333333,25.29273,2.3649632814208985
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,23.629019,1.8371833169026672
2024-03-11 03:30:00,22.1775344,23.173163166666665,23.732885,1.5553509607177745
2024-03-11 04:00:00,23.3087855,24.3912773,23.530096,0.2213105540771494
2024-03-11 04:30:00,25.15610613333333,24.30256655,25.512045,0.3559387732828796
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,27.506475,-3.314641268058267
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,25.744024,-4.668541906599938
2024-03-11 06:00:00,28.570668800000004,22.3087373,28.907919,0.3372501300537074
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,27.665243,-4.381635251196293
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,24.167425,-3.400249261027014
2024-03-11 07:30:00,29.013839583333333,9.5441684,19.461905,-9.551935057576497
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,9.25556,-1.681050645402017
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.559321,-3.321639293332927
2024-03-11 09:00:00,-24.7235158,-20.26129275,-23.863459,0.8600571665771497
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-41.74824,-13.839019241227216
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-62.21365,-17.879889183089198
2024-03-11 10:30:00,-70.0369272,-86.78546295,-82.19305,-12.156119369824225
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-101.661285,-19.291482467057293
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-121.40546,-12.411313759635405
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-135.85129,-14.652794891796873
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-147.01115,-16.214799241471354
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-151.10841,-27.674621462955727
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-146.69368,-29.867022526236994
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-135.12016,-27.382424663867184
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-122.147194,-8.889791625358086
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-104.63189,-0.5975096599284058
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-85.138985,-24.690831996842455
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-62.72874,-21.995489142138673
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-43.68231,-27.46868376368815
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-24.375711,-24.578228757706707
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.7898355,-19.81680988636678
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,4.588384,-13.165129215207926
2024-03-11 18:30:00,11.791976749999998,29.86916168333333,15.365591,3.573614299194338
