datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.62364749811347,2.6770701647801403
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.88578920475952,5.574740288092851
2024-03-05 00:30:00,21.2508873,40.26005798333333,30.117945747422027,8.867058447422028
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,31.368954150194604,11.243345966861273
2024-03-05 01:30:00,23.58433605,23.99043108333333,24.054585674486802,0.47024962448680085
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.992661200473137,4.910870667139804
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.742433457079883,1.7693121904132205
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.577690504045087,1.9401105373784198
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.170857912628406,-0.7794826707049225
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,23.075570582666316,2.917253999332985
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.41467478046642,1.8913847471330882
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.167836316347177,1.8944453330138487
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.80169541309823,2.23202986309823
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.824994102474633,1.0742174691413027
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.562658639712225,-1.8197407936211079
2024-03-05 07:00:00,28.7671945,26.02752555,21.913990807167025,-6.853203692832974
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.876205307181818,-3.8228636594848506
2024-03-05 08:00:00,-2.0632506,2.939902350000001,3.7379059198020728,5.801156519802072
2024-03-05 08:30:00,-19.2661789,-11.2099573,-8.533718376659854,10.732460523340146
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-25.995034413791046,2.9006290362089544
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.75100820810722,4.794921125226111
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-61.13225202797136,12.485241288695306
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-79.83400000895898,11.222885491041026
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.32474308189401,31.54462528477265
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-103.76515113438566,44.21447661561433
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.47501239216493,36.55950987450174
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-129.95032792805355,44.80102542194646
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-136.9546901627658,38.1999291039009
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-135.3155937205578,49.06741501277551
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-128.45669358926764,32.55134299406569
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-115.5391556579364,35.948627125396925
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-101.03114846479464,25.099242301872025
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-82.08179445075761,22.363961149242385
